#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
43	1	1.468584384	2.668829719	0.2865602336	0	0.08122167766	0.7522303622	96975.10912	63.72609335	84.01265358	3000	11.9481586
43	1	0.6387889881	5.335416734	0.02143552592	15	0.1068497579	0.7492593416	48058.12511	71.3802366	91.40167212	3000	5.231566817
43	1	1.322340295	2.946785827	0.3746476783	2.5	0.08136977958	0.7532760854	87743.02169	63.39687053	83.77151821	3000	10.27402639
43	1	0.1685208146	12.73676614	0.1668177128	22.5	0.1221987875	0.7511613582	19608.50249	75.18538137	95.35219908	3000	2.924963437
43	1	0.1650028001	12.99570902	0.1509803295	22.5	0.116275805	0.7509197726	19199.86524	73.47885875	93.62983908	3000	2.65216402
43	1	0.2963596439	9.709200495	0.3073151344	20	0.08406436177	0.7525048177	26003.55402	64.30419122	84.61150636	3000	3.026210198
43	1	0.1764365085	12.17137972	0.1686485717	22.5	0.1346621342	0.7512848274	20561.16594	79.18157419	99.35022277	3000	2.060446722
43	1	0.5016367836	6.416376753	0.162412367	17.5	0.1200247979	0.7510898684	39810.20298	74.54396327	94.70637564	3000	4.323338345
43	1	1.011921825	3.624387529	0.09987133505	10	0.1224175695	0.7503496597	71170.65964	75.57028828	95.67015961	3000	7.468629321
43	1	1.619949336	2.392378953	0.03210851849	0	0.1110077113	0.7494257427	108285.0435	72.50194555	92.53405406	3000	11.50144423
43	1	0.1724969946	12.6475508	0.4998655394	22.5	0.1286023056	0.7551824309	19753.16868	75.61274819	96.11261373	3000	2.387806029
43	1	0.2868597815	10.16650332	0.5986460842	20	0.07360160158	0.7558099221	24793.39643	60.75244938	81.35109546	3000	3.109013421
43	1	1.156010845	3.416275965	1.646493679	10	0.1570163628	0.7681543784	75561.03613	80	101.6464937	3000	7.742540615
43	1	0.9019045095	4.015002014	0.405664306	12.5	0.1404642835	0.7541710816	64158.996	79.99866388	100.4043282	3000	6.483943284
43	1	0.6042008594	5.836526293	0.7459608007	15	0.09006805671	0.7576657805	43854.70286	63.92238426	84.66834506	3000	5.253599705
43	1	2.446833198	2.110276753	6.740513108	0	0.2086698894	0.8119280281	122880.921	80	106.7405131	3000	11.47647988
43	1	0.141475853	15.28428205	0.3613664982	22.5	0.06909344866	0.7529964575	16190.23682	60.71982107	81.08118757	3000	2
43	1	0.3482089315	8.156793302	0.005920184577	20	0.1311080653	0.7492679107	31123.85917	78.79956258	98.80548277	3000	3.309902941
