#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
27	1	0.6831765064	4.996857413	0.04162769922	15	0.1258963903	0.7496655328	51375.25591	76.93805179	96.97967949	3000	5.472058539
27	1	0.4653368736	6.872991113	0.04721444129	17.5	0.09818454579	0.7494995239	37105.57803	68.92893186	88.97614631	3000	4.400083337
27	1	0.4858309666	6.605426915	0.1076328801	17.5	0.1109162043	0.7503476141	38645.05945	72.12822312	92.235856	3000	4.557944722
27	1	0.2619790634	11.57697989	8.584779273	22.5	0.22130142	0.8238962182	21663.05206	79.22786195	107.8126412	3000	2
27	1	0.2848921625	10.03982982	0.1935267953	20	0.07134731814	0.7510211654	25117.57247	61.88330507	82.07683187	3000	3.033224982
27	1	0.1609700184	13.38963937	0.2616003806	22.5	0.1091676631	0.7521912295	18608.51646	70.93639972	91.1980001	3000	2.112440206
27	1	1.005559114	3.879267471	1.4077208	10	0.1206611566	0.7652765816	66435.39307	69.18014794	90.58786874	3000	7.759689294
27	1	0.3342315731	8.537489406	0.1082316811	20	0.1198631703	0.750430429	29695.87984	74.75011533	94.85834701	3000	3.978337681
27	1	0.4159880844	7.739801755	0.2130375851	17.5	0.06238008935	0.7511652225	32849.18483	59.89411575	80.10715334	3000	4.400083337
27	1	0.2397547347	11.72368487	6.46628703	22.5	0.2047367586	0.8099800418	21380.70807	79.20433673	105.6706238	3000	2
27	1	0.4744630691	6.736237777	0.02922620344	17.5	0.1039899014	0.7493302181	37877.13475	70.55864253	90.58786874	3000	4.462753657
27	1	0.2767623565	10.35331614	0.2389289065	20	0.06169325032	0.7514677292	24329.79077	59.64968418	79.88861309	3000	3.342206115
27	1	1.850543944	2.183850565	0.8792361885	0	0.1470187791	0.7597045557	118710.7482	80	100.8792362	3000	11.64241648
27	1	1.888960212	2.178859449	1.267076786	0	0.1521637231	0.7640522552	118984.7407	80	101.2670768	3000	11.9013039
27	1	1.234469016	3.045461121	0.1766192224	7.5	0.1345360619	0.7513804124	84870.91929	79.09994815	99.27656737	3000	8.919987131
27	1	0.3753116681	8.020925535	1.211743475	20	0.150525813	0.763433779	31666.31655	79.66749271	100.8792362	3000	3.212070267
27	1	0.3552463522	8.058293591	0.1630390004	20	0.1364348074	0.7512308227	31515.29947	79.80976072	99.97279972	3000	3.991287339
27	1	2.306507541	2.128583836	5.411430192	0	0.1970295532	0.8022018532	121816.3317	79.91320112	105.3246313	3000	11.64241648
27	1	1.174746925	3.171725637	0.002203143028	7.5	0.121040337	0.7491415898	81456.42986	75.61242121	95.61462436	3000	8.669735195
27	1	0.1744887705	12.25244039	0.07921692292	22.5	0.1317002894	0.7501723713	20419.18145	78.6340517	98.71326862	3000	2.870103354
27	1	0.2108212921	11.91770691	3.628878242	22.5	0.1779385272	0.787419524	21017.97482	79.22829479	102.857173	3000	2
27	1	0.1564296038	13.66005122	0.09018904707	22.5	0.1007261701	0.7500464705	18222.32947	69.40763949	89.49782854	3000	2.100536677
27	1	0.3928278252	7.979213073	2.093779839	20	0.1616498445	0.7728007057	31836.56156	79.66749271	101.7612726	3000	3.212070267
27	1	1.393564587	2.79806737	0.6098365495	5	0.131248701	0.7564866634	92454.43558	75.94059107	96.55042762	3000	9.086584051
27	1	0.5443683072	6.042840888	0.5989044352	17.5	0.1420021371	0.7564501796	42326.68838	79.58847786	100.1873823	3000	4.373968772
27	1	0.1665702959	13.29566899	0.823895067	22.5	0.1189457677	0.7588302711	18746.39765	71.21048147	92.03437653	3000	2.31812335
27	1	0.4065451237	7.853272204	0.0455693206	17.5	0.05453807785	0.7490643308	32361.54922	58.96036673	79.00593605	3000	4.397486575
27	1	0.1581525295	13.47245551	0.02896200676	22.5	0.1039864821	0.7493269496	18488.59622	70.55890673	90.58786874	3000	2.31812335
27	1	1.114325535	3.341956556	0.001824331707	7.5	0.1059144782	0.7490104079	77261.39906	71.2107423	91.21256663	3000	8.591299987
27	1	1.564281502	2.467429787	0.1410176998	2.5	0.1306510503	0.7509174297	104964.0053	77.98669959	98.12771729	3000	10.54722767
27	1	0.2276837899	11.79817137	5.280269018	22.5	0.1943846303	0.8011691656	21240.04119	79.26173475	104.5420038	3000	2.23690188
27	1	0.2334274065	11.76581907	5.853511999	22.5	0.1994439157	0.8055282438	21300.91933	79.20433673	105.0578487	3000	2
27	1	1.72526322	2.245690206	0.01440010485	0	0.12864844	0.7493529208	115417.0233	77.95310176	97.96750186	3000	11.63710589
27	1	1.707038551	2.271791653	0.03536422661	0	0.125751439	0.749587486	114080.6144	76.9223931	96.95775733	3000	11.08895889
27	1	0.7947662423	4.469632237	0.03447950032	12.5	0.1054776352	0.7494074859	57541.49722	70.94178507	90.97626457	3000	6.034200166
27	1	1.792516268	2.20556194	0.4233992328	0	0.1388292232	0.7543676901	117533.3095	79.34725245	99.77065169	3000	11.08895889
27	1	1.768872686	2.217529256	0.2629305524	0	0.1353382921	0.7524277732	116894.1618	78.94608075	99.20901131	3000	11.08895889
27	1	0.7204801639	4.883913707	0.659620256	15	0.1400884079	0.7571374678	52584.15546	78.6340517	99.29367196	3000	5.524876585
27	1	0.2881774585	9.919489892	0.1781856053	20	0.07509404191	0.750873494	25433.20895	62.776386	82.95457161	3000	3.035069306
27	1	0.1444864414	14.86369585	0.2129258571	22.5	0.07598837528	0.7512995095	16673.82569	62.83455774	83.0474836	3000	2.878181051
27	1	1.292309085	2.968319361	0.2839954803	5	0.110191395	0.7524682013	87099.96503	71.12174667	91.40574215	3000	9.91974635
27	1	0.8200826548	4.453637094	0.6039728491	12.5	0.1145697062	0.7562712034	57751.38862	70.92691459	91.53088744	3000	6.034200166
27	1	0.1674321416	12.80920909	0.1514295597	22.5	0.1203924756	0.7509598327	19492.5159	74.70691745	94.85834701	3000	2.01249618
27	1	0.168289756	12.80586725	0.2502554921	22.5	0.1218173719	0.7521642972	19497.83756	74.67589658	94.92615207	3000	2.561838596
27	1	0.5676090656	5.994824373	1.312686423	17.5	0.152565862	0.7645514511	42672.91953	79.93022302	101.2429094	3000	4.818474248
27	1	0.5648211451	6.007094073	1.251246071	17.5	0.1513445432	0.7638725781	42583.92031	79.77662214	101.0278682	3000	4.701737585
27	1	1.597042023	2.461588254	0.5170923329	2.5	0.1361762725	0.7554479561	105215.2285	77.99495547	98.5120478	3000	10.26970494
27	1	0.2965609776	9.866129977	0.6584037201	20	0.0842788488	0.756606797	25575.62931	62.91296306	83.57136678	3000	3.035069306
27	1	1.507045772	2.553603439	0.0875045819	2.5	0.1204215111	0.7501823296	101391.5289	75.01751894	95.10502353	3000	10.18636117
27	1	0.4819302664	6.693752788	0.2167675154	17.5	0.1085763861	0.7516478439	38123.25172	70.9737473	91.19051482	3000	4.83206767
27	1	0.2910852388	9.876332367	0.2934610075	20	0.07833967253	0.7522843735	25548.27961	63.03589562	83.32935662	3000	3.035069306
27	1	1.703677264	2.310952299	0.3466762305	0	0.1252103576	0.7533452131	112132.1903	75.26794813	95.61462436	3000	11.90375187
27	1	0.1720377308	12.66231734	0.4690909612	22.5	0.1278777951	0.7548151409	19729.08336	75.52827867	95.99736964	3000	2.173052907
27	1	0.1394972058	15.54465084	0.4243679484	22.5	0.06439982549	0.7536888532	15903.97988	59.48108044	79.90544839	3000	2.924555678
27	1	0.137137801	15.55040612	0.08163889922	22.5	0.05862594937	0.7495438908	15897.76065	59.64300085	79.72463975	3000	2.925180122
27	1	0.8463145299	4.388416369	0.9520988489	12.5	0.1234167383	0.7603156529	58623.06665	71.95829391	92.91039276	3000	6.783074441
27	1	0.8406562474	4.394105524	0.8380633432	12.5	0.1215551138	0.7590148012	58546.00069	71.91227553	92.75033887	3000	6.783074441
