#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
25	1	2.386237768	2.117392944	6.159658047	0	0.2038113081	0.8078003111	122464.9147	80	106.159658	3000	11.72711305
25	1	2.009794119	2.16421262	2.486066688	0	0.167064267	0.7767372032	119796.0895	79.96057082	102.4466375	3000	11.40313289
25	1	2.499664183	2.104134486	7.2443727	0	0.2127136959	0.8153655678	123242.255	80	107.2443727	3000	11.49604967
25	1	0.2827196393	10.03357692	0.02469167958	20	0.06882182826	0.7489515636	25133.78657	62.0210798	82.04577148	3000	3.654050132
25	1	1.315879189	2.921096114	0.3224066742	5	0.1153824636	0.7529720159	88522.59679	72.42829306	92.75069973	3000	9.428836658
25	1	0.2863713062	9.975026461	0.1652716273	20	0.07304485044	0.7506980208	25286.5972	62.37252967	82.5378013	3000	3.921152018
25	1	0.1591361113	13.51472215	0.2194234672	22.5	0.10581607	0.7516554213	18427.95933	70.20107818	90.42050165	3000	2.418506801
25	1	0.1337495058	16.04895097	0.2247218047	22.5	0.04997787208	0.7511763192	15375.95476	57.36895669	77.5936785	3000	2.787092964
25	1	0.3637718356	8.25734876	1.171005221	20	0.142611813	0.7629174533	30733.88245	77.08056395	98.25156918	3000	3.9635033
25	1	1.293588572	3.126217196	1.724171196	7.5	0.146668289	0.7688716189	82655.29499	75.93973575	97.66390695	3000	8.553245907
25	1	0.1721313356	13.0147645	1.062198033	22.5	0.1280257748	0.7615846058	19170.43615	72.8620111	93.92420914	3000	2.418506801
25	1	0.3336954004	8.65638739	0.3607433688	20	0.1194130541	0.7534628455	29275.63658	73.43777143	93.79851479	3000	3.846422151
25	1	1.709795088	2.348338345	0.7574542839	0	0.1261935833	0.7581405156	110332.6938	73.67246916	94.42992345	3000	11.02585348
25	1	0.2697311914	10.61376024	0.228064876	20	0.05287450528	0.7512467064	23710.69349	57.91914603	78.14721091	3000	3.318701127
25	1	0.3442322413	8.322475403	0.1842849017	20	0.1280017325	0.7514205525	30486.33487	76.92044947	97.10473437	3000	3.745306946
25	1	1.785062615	2.246987334	0.7267008902	0	0.1377386864	0.7578894144	115349.8764	77.51809648	98.24479737	3000	11.53440689
25	1	0.2808911609	10.21749874	0.2680693822	20	0.06666600348	0.7518658052	24665.16098	60.57413888	80.84220826	3000	3.587234733
25	1	0.1736569401	12.39774869	0.223845333	22.5	0.1304151128	0.7519178177	20169.30916	77.50789266	97.73173799	3000	2.448914667
25	1	1.369304675	2.842934475	0.5786499788	5	0.1264872458	0.7560835566	90981.11872	74.58320492	95.16185489	3000	9.428836658
25	1	0.1769816789	12.08360191	0.0831168384	22.5	0.1354794749	0.7502498102	20717.06435	79.88151046	99.9646273	3000	2.861440848
25	1	0.8423903179	4.343534311	0.09291754116	10	0.06655395514	0.7497597706	59238.12285	61.25411728	81.34703482	3000	7.251432266
25	1	0.142329203	15.12748061	0.2699405761	22.5	0.07107743421	0.7519324689	16367.3829	61.51490951	81.78485008	3000	2
25	1	1.580824826	2.529189673	0.8752542916	2.5	0.1334697857	0.7595427344	102378.9287	75.42089086	96.29614516	3000	10.65304262
25	1	0.2903878411	9.911827859	0.3188751814	20	0.07756717059	0.7525786887	25453.56502	62.75653856	83.07541374	3000	3.921152018
25	1	1.422743896	2.680724676	0.1471353258	5	0.1367605694	0.7510402858	96540.81604	80	100.1471353	3000	9.840064227
25	1	0.5262763478	6.321969646	0.8452580688	17.5	0.1331328674	0.7592005186	40418.13575	75.45088709	96.29614516	3000	4.310203285
25	1	0.5796940385	5.939193704	0.2528783611	15	0.07696554722	0.751787182	43081.05416	62.89090168	83.14378004	3000	5.735943218
25	1	0.9738397713	3.769335312	0.1248628778	10	0.1115626944	0.7505626566	68399.22078	72.2332889	92.35815177	3000	7.398166552
25	1	0.2189509892	11.77570887	4.251558906	22.5	0.1861837172	0.7928444491	21282.27395	80	104.2515589	3000	2.743971899
25	1	0.4300009763	7.798137704	1.066555136	17.5	0.07338246278	0.7610750718	32596.71549	58.8937524	79.96030753	3000	4.352841444
25	1	1.149493307	3.262907659	0.1416168386	7.5	0.1149117752	0.7507946481	79154.97773	73.12242447	93.26404131	3000	8.679520256
