#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
3	1	0.1805229642	13.2108656	2.44222032	22.5	0.1406685248	0.7760418785	18872.5121	70.85949672	93.30171704	3000	2.027110729
3	1	0.3001474378	9.875647067	0.9324127977	20	0.08805139923	0.7597468547	25550.11494	62.69136475	83.62377755	3000	3.746192099
3	1	0.1582434544	13.65389882	0.3163517666	22.5	0.1041565682	0.7528002021	18230.94593	69.32110984	89.63746161	3000	2.532484558
3	1	0.2806801394	10.61253406	1.05981903	20	0.06641539562	0.7609226118	23713.53703	57.46884799	78.52866702	3000	3.784732542
3	1	3.014330139	2.167813728	14.00686724	0	0.2446909115	0.8513875893	119595.5927	73.44438855	107.4512558	3000	11.3245514
3	1	0.3129009711	9.383908498	0.7188571893	20	0.1007661149	0.7574626613	26936.16231	66.69277132	87.41162851	3000	3.016646812
3	1	0.3391896735	8.45394061	0.2058788317	20	0.1239580666	0.7516481103	29998.25349	75.54340009	95.74927892	3000	3.262054516
3	1	0.7122829928	4.886583814	0.4338280517	15	0.1370972656	0.7544767624	52554.93087	78.70663209	99.14046014	3000	5.275510483
3	1	1.74894807	2.468214484	2.348736527	0	0.1323231752	0.7750385794	104930.3489	68.67985016	91.02858669	3000	11.20781267
3	1	1.046196033	3.492174225	0.01527682807	10	0.1315113889	0.7493863156	73899.2463	78.88670808	98.9019849	3000	7.868200704
3	1	1.139136958	3.406524972	0.8559800015	7.5	0.1123199242	0.7591309076	75779.90169	69.19183611	90.04781611	3000	8.317047802
3	1	1.20151805	3.107063071	0.03756473778	7.5	0.1272558608	0.7496265772	83170.38868	77.39124281	97.42880755	3000	8.71712889
3	1	1.391340753	2.74610187	0.1874729778	5	0.1308191454	0.7514819886	94221.01604	77.81569775	98.00317073	3000	9.081671863
3	1	1.583816696	2.565835205	1.033169494	0	0.1044147423	0.7610350638	100903.8881	66.32107331	87.35424281	3000	11.06003267
3	1	0.5218960007	6.215335663	0.314864351	17.5	0.1308930138	0.7530134812	41127.01417	77.22471492	97.53957927	3000	4.413576811
3	1	1.77543755	2.25496965	0.6885044805	0	0.1363169061	0.7574385639	114938.3662	77.22471492	97.9132194	3000	11.23851122
3	1	0.4983333881	6.832362923	1.355850513	17.5	0.1181688741	0.7646951425	37331.57565	68.69196559	90.04781611	3000	4.828815585
3	1	1.592556065	2.479365613	0.609423003	2.5	0.1354331261	0.7565175025	104454.3691	77.30662634	97.91604934	3000	10.85207034
3	1	0.4444363708	8.098975852	5.417561126	20	0.1893273832	0.8021529466	31352.473	76.50247353	101.9200347	3000	3.93754533
3	1	0.9477192356	4.175175145	2.325828553	12.5	0.1530107818	0.7750298478	61663.12392	75.46862482	97.79445337	3000	6.25942887
3	1	0.6594110795	5.490085985	1.288212283	15	0.1160175916	0.763943946	46678.85408	68.37479402	89.66300631	3000	5.155340904
