#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
26	1	0.2710591108	10.59486382	0.2918718093	20	0.05457507414	0.7520238603	23754.58777	58.00719752	78.29906933	3000	3.418485401
26	1	0.3537466268	8.047303372	0.04935803029	20	0.1353174104	0.7498349692	31559.56912	79.99464859	100.0440066	3000	3.173935721
26	1	0.6437670766	5.300166947	0.04303386122	15	0.1091166148	0.7495435517	48383.73061	71.91532766	91.95836152	3000	5.989328684
26	1	0.3221521957	8.826387124	0.04319437652	20	0.1093591957	0.7495475895	28694.44179	71.98297856	92.02617294	3000	3.303610664
26	1	0.9785534322	3.779942996	0.2813500849	10	0.1129520877	0.7524608145	68204.74583	71.91532766	92.19667774	3000	7.031717577
26	1	2.217679738	2.137629195	4.527261349	0	0.1888996963	0.7951496755	121297.0586	79.99854553	104.5258069	3000	11.96139133
26	1	0.4205439852	7.820353458	0.6566576847	17.5	0.0660376445	0.7563962343	32501.55933	58.91916221	79.5758199	3000	4.111578528
26	1	0.5769038781	5.915439703	0.07146105854	15	0.07540321082	0.7495851735	43257.6642	63.28696194	83.358423	3000	5.446304463
26	1	1.937742701	2.172574176	1.757441701	0	0.1584029779	0.7693268033	119331.5681	80	101.7574417	3000	11.56549814
26	1	2.416334883	2.113848814	6.448558847	0	0.2062549734	0.8098760578	122671.7513	80	106.4485588	3000	11.97404127
26	1	0.1782576056	12.06024678	0.1893722803	22.5	0.1373728517	0.7515572753	20758.92662	80	100.1893723	3000	2.641687214
26	1	1.864301688	2.182058899	1.018301918	0	0.1488856716	0.7612819846	118808.9593	80	101.0183019	3000	11.3076965
26	1	1.483284716	2.607719934	0.01148216006	0	0.08438098142	0.7489371881	99268.73232	65.62862824	85.6401104	3000	11.42435661
26	1	0.6223623567	5.592211298	0.4607216941	15	0.09911235074	0.754459215	45809.96607	67.36509727	87.82581896	3000	5.468248866
26	1	0.4946801881	6.490326001	0.1136994298	17.5	0.1160875587	0.7504653974	39346.3605	73.59686499	93.71056442	3000	4.426424776
26	1	0.9015298273	4.061611082	0.09099267182	10	0.08842770228	0.7499451299	63412.4107	66.26800479	86.35899747	3000	7.407852456
26	1	0.2997849824	9.473970776	0.03520074779	20	0.08767423734	0.7492578362	26671.54378	66.32379672	86.35899747	3000	3.233972612
26	1	0.3934616465	7.952241611	2.0534897	20	0.162033799	0.7723973514	31947.59352	80	102.0534897	3000	3.601112628
26	1	0.2669908507	11.52294796	9.00013783	22.5	0.2246558393	0.8263916669	21768.85184	79.44418927	108.4443271	3000	2.229071155
26	1	0.5705041528	5.987654741	1.3963131	17.5	0.1538214942	0.7654657652	42725.09384	79.994586	101.3908991	3000	4.773976409
26	1	0.8698451316	4.202065464	0.06309034748	10	0.07707847118	0.7494992667	61262.7631	63.70228294	83.76537329	3000	7.232918458
26	1	1.346825191	2.822671383	0.09057567857	5	0.1219221206	0.7502321883	91640.70509	75.46193214	95.55250782	3000	9.532419519
26	1	0.1426996014	15.04020314	0.2029954899	22.5	0.07193120259	0.7511405801	16467.58457	61.97288263	82.17587812	3000	2.05344778
26	1	1.20203977	3.159030841	0.09099267182	5	0.08842770228	0.7499451299	81787.38519	66.26800479	86.35899747	3000	9.32209361
26	1	0.4140917235	7.904473909	3.079705808	20	0.1738892908	0.7824296238	32146.09554	80	103.0797058	3000	3.484783185
26	1	0.9390409912	3.997159902	1.157403942	12.5	0.1507282054	0.7628390269	64449.39968	80	101.1574039	3000	6.693447213
