#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
1	1	0.3259605773	10.01073625	3.08323194	20	0.1127549165	0.781758074	25193.18571	60.50480173	83.58803367	3000	3.218427621
1	1	0.4405302376	7.866647696	4.450316188	20	0.1874593722	0.7945037699	32304.99533	79.70016654	104.1504827	3000	3.522875339
1	1	1.646303691	2.673918046	2.824012815	0	0.115633957	0.7793978134	96788.85789	62.19037629	85.0143891	3000	11.60309294
1	1	1.000373243	3.798225706	0.8409278714	10	0.1192130819	0.7590255948	67872.11104	71.21289946	92.05382733	3000	7.036064911
1	1	0.7163747049	5.209382138	1.9388902	15	0.1385988852	0.7710060175	49242.60676	72.32950373	94.26839393	3000	5.005159727
1	1	0.909718829	4.332377782	2.246088974	12.5	0.1426936481	0.7741366358	59392.98762	72.33293022	94.5790192	3000	6.231285178
1	1	3.099665711	2.331569842	17.80585304	0	0.2489666597	0.8656293034	111132.6723	64.75936228	102.5652153	3000	11.36548084
1	1	1.931332729	2.499491182	5.258202371	2.5	0.1818410193	0.8008435655	103606.0698	74.06430697	99.32250935	3000	10.32821154
1	1	2.811723439	2.411416717	15.43125921	0	0.2334996751	0.8567736289	107423.0444	63.26104506	98.69230427	3000	11.88514455
1	1	0.800284049	4.810179291	2.618146935	15	0.1660066489	0.778004023	53404.00494	78.95212022	101.5702672	3000	5.547004534
1	1	3.20244208	2.123564589	15.40866664	0	0.2538137913	0.8572023374	122106.3834	74.58375178	109.9924184	3000	11.60374582
1	1	0.2619393431	12.09511549	9.905338412	22.5	0.2212743222	0.8314146651	20696.48663	74.42436452	104.3297029	3000	2.553982905
1	1	0.1940842434	12.17569806	2.21417883	22.5	0.1587888342	0.7739802459	20553.55435	78.04549546	100.2596743	3000	2.71135265
1	1	1.875749566	2.623105714	5.77143369	2.5	0.1753764217	0.8046054692	98681.19439	69.63589271	95.4073264	3000	10.07956839
1	1	1.219309153	3.59522689	3.618778428	7.5	0.1312355071	0.7867797453	71755.21982	63.44507818	87.06385661	3000	8.009607057
1	1	0.6582388869	5.882211389	2.812422201	15	0.1155118754	0.7792877867	43507.10861	62.2019669	85.0143891	3000	5.009984857
1	1	0.5009185505	7.064472573	2.217104192	17.5	0.1196233605	0.7736007692	36075.44258	65.58031693	87.79742112	3000	4.68059422
1	1	0.6856399235	5.673354755	2.906886789	15	0.1268812097	0.7803078745	45141.89431	64.90269586	87.80958265	3000	5.087253265
1	1	1.160949581	3.657981572	3.313670745	10	0.158050027	0.7843949741	70508.77964	73.03184667	96.34551741	3000	7.239010074
1	1	0.6002130368	6.012724114	2.618146935	17.5	0.1660066489	0.778004023	42543.20395	78.95212022	101.5702672	3000	4.579278977
1	1	2.914242826	2.341179025	15.89740014	2.5	0.2554212518	0.8590897157	110672.8431	74.09501829	109.9924184	3000	10.34020425
1	1	1.373451022	3.087474086	2.788274222	7.5	0.1613988405	0.7795794422	83703.78701	76.46311672	99.25139094	3000	8.712343431
1	1	1.373451022	3.087474086	2.788274222	7.5	0.1613988405	0.7795794422	83703.78701	76.46311672	99.25139094	3000	8.712343431
1	1	0.5990536869	6.827778985	5.725269983	17.5	0.165553801	0.8041260842	37357.24303	66.34343655	92.06870653	3000	4.017208089
1	1	0.5990536869	6.827778985	5.725269983	17.5	0.165553801	0.8041260842	37357.24303	66.34343655	92.06870653	3000	4.017208089
1	1	1.940892378	2.535809615	5.544457444	0	0.1587950412	0.8026896994	102109.3105	64.75936228	90.30381973	3000	11.36458032
1	1	0.4768532381	9.206609462	11.20391138	20	0.2036490774	0.8377873101	27472.22553	62.36662507	93.57053645	3000	3.290106738
1	1	0.4436442521	9.977346562	11.54690325	20	0.1889512311	0.839113588	25280.50785	55.9765729	87.52347616	3000	3.140848866
1	1	0.7175885444	6.217067279	8.055784699	17.5	0.2042807944	0.8204188528	41115.30855	72.96940208	101.0251868	3000	4.54496755
1	1	2.967826598	2.366019722	16.7143654	0	0.2422573386	0.8617035685	109501.4466	64.12809123	100.8424566	3000	11.26470279
1	1	0.4852547771	7.979115411	7.36459403	20	0.2070486316	0.8160733262	31836.96225	76.79190028	104.1564943	3000	3.092695446
1	1	1.001664534	3.802264794	0.8908114643	10	0.1195750572	0.7595918994	67799.05548	71.09815305	91.98896451	3000	7.127746571
1	1	1.285639688	3.627778553	5.16155889	7.5	0.1451019835	0.7995949987	71103.29243	61.90229772	87.06385661	3000	8.009607057
