#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
14	1	0.4861180993	6.573828536	0.02146279029	17.5	0.1110869559	0.7492957812	38835.14042	72.57379004	92.59525283	3000	4.295212147
14	1	0.6985623627	4.899032512	0.08873084034	15	0.1319335302	0.7502905232	52419.0991	78.66441653	98.75314737	3000	5.663168213
14	1	1.1455308	3.303814867	0.03421491387	5	0.07305785833	0.7491087321	78163.75222	62.91493557	82.94915048	3000	9.508337384
14	1	0.1463883895	15.10664933	0.8267082887	22.5	0.08019808966	0.7584785176	16391.19372	61.30988969	82.13659798	3000	2.251257691
14	1	0.3240787329	8.765104715	0.02146279029	20	0.1110869559	0.7492957812	28901.35532	72.57379004	92.59525283	3000	3.814639803
14	1	0.5750718151	5.928230728	0.0512744947	15	0.07436911081	0.7493294302	43162.38758	63.13778869	83.18906319	3000	5.715310185
14	1	1.242906735	3.037678081	0.2629093364	7.5	0.1363382167	0.7524355353	85090.67875	79.28400727	99.54691661	3000	8.667674162
14	1	0.3412100174	8.689692289	0.9058339437	20	0.1255925428	0.7598165314	29159.98271	72.81893147	93.72476542	3000	3.837966157
14	1	0.2280021592	11.71529996	5.13374953	22.5	0.19467174	0.8000422811	21396.65487	80	105.1337495	3000	2.297875956
14	1	0.1506864641	14.79426138	0.9910575824	22.5	0.08931989409	0.7604131283	16756.3056	62.75551988	83.74657746	3000	2.573986897
14	1	2.018647248	2.162277653	2.565531541	0	0.1680858472	0.777517445	119904.0973	80	102.5655315	3000	11.55482089
14	1	0.1620393664	13.14765707	0.02146279029	22.5	0.1110869559	0.7492957812	18967.57021	72.57379004	92.59525283	3000	2.624741999
14	1	2.062859893	2.156716731	3.004456934	0	0.1730563923	0.781724487	120215.581	80	103.0044569	3000	11.15593528
14	1	1.535445078	2.606907687	0.9058339437	2.5	0.1255925428	0.7598165314	99299.94238	72.81893147	93.72476542	3000	10.95551764
14	1	0.4360430696	7.362556598	0.1405127584	17.5	0.07790828556	0.7504464392	34578.43694	63.56936295	83.70987571	3000	4.309759854
14	1	1.001906213	3.692563897	0.2805849652	10	0.1196427009	0.7525094254	69840.00811	73.87711299	94.15769795	3000	7.18649798
14	1	2.793	2.071040071	10	0	0.2323835065	0.8321163435	125226	80	110	3000	11.50806878
14	1	0.1520297229	14.63895972	0.9523253818	22.5	0.0920649085	0.7600107287	16943.61765	63.56448313	84.51680851	3000	2.092292292
14	1	0.1633007639	13.08197969	0.0760766593	22.5	0.1133186306	0.7499833914	19067.31429	72.96295603	93.03903269	3000	2.509781389
14	1	0.1881577117	11.98898702	1.192654378	22.5	0.1511912416	0.763230349	20887.66226	80	101.1926544	3000	2.771683498
14	1	2.106325801	2.15129431	3.434153371	0	0.1777395757	0.785689978	120520.8576	80	103.4341534	3000	11.62730388
14	1	1.049909442	3.636307973	0.5312881579	7.5	0.08787116944	0.7551748126	70934.3996	64.27815583	84.80944399	3000	8.537223112
