#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
26	1	1.407409021	2.723627675	0.2526014814	5	0.13389236	0.7522920466	95005.91342	78.51241409	98.76501557	3000	9.936598348
26	1	0.1477411361	14.57186158	0.25792728	22.5	0.08312625808	0.7519072487	17025.78104	64.28944019	84.54736747	3000	2.043706476
26	1	1.563968793	2.464045507	0.1088502501	2.5	0.1305971951	0.750525452	105109.4058	78.12601415	98.2348644	3000	10.29328866
26	1	0.1352734735	15.7452049	0.05999542472	22.5	0.05392116119	0.7492334597	15689.93971	58.78066435	78.84065978	3000	2.140454534
26	1	1.065121979	3.447547908	0.1156259035	10	0.1362821112	0.7506530295	74867.47502	79.99317261	100.1087985	3000	7.336550517
26	1	1.882774178	2.179660668	1.204724604	0	0.1513494334	0.7633640432	118940.6724	80	101.2047246	3000	11.44711372
26	1	0.3501697211	8.225042236	0.290872842	20	0.1326137367	0.7527407451	30858.13479	77.90302871	98.19390155	3000	3.551042346
26	1	0.4388316366	7.315536785	0.1382314252	17.5	0.0799550257	0.7504384481	34806.47072	64.04983659	84.18806801	3000	4.980663416
26	1	0.521322931	6.160113766	0.1088502501	17.5	0.1305971951	0.750525452	41503.76232	78.12601415	98.2348644	3000	4.150696183
26	1	0.2970226242	9.674454998	0.2786517214	20	0.08476955756	0.7521703614	26100.17728	64.59057103	84.86922275	3000	3.820201145
26	1	0.5068927634	6.374844423	0.2412944181	17.5	0.1229278656	0.7520659788	40075.43135	75.05794907	95.29924349	3000	4.821432088
26	1	0.4448793797	7.183421739	0.04148167905	17.5	0.08430575506	0.7493035614	35463.17196	65.48241773	85.52389941	3000	4.1766821
26	1	0.8002099871	4.775412301	2.449156518	15	0.165984992	0.7763671038	53799.36071	79.70765816	102.1568147	3000	5.461380819
26	1	0.8346460312	4.738464635	3.24061803	15	0.1756400444	0.7839219993	54225.87306	79.99511431	103.2357323	3000	5.284606587
26	1	2.501966822	2.105384947	7.286507147	0	0.2128860614	0.8156450524	123168.5227	79.92047577	107.2069829	3000	11.50879477
26	1	0.7607307769	4.790047143	1.397627312	15	0.153840449	0.7654800707	53632.23991	79.99534176	101.3929691	3000	5.75375344
26	1	0.5847427905	5.974933709	1.888019692	17.5	0.1598160043	0.7706895543	42817.97458	79.9240122	101.8120319	3000	4.094197214
26	1	0.2889886401	9.826773597	0.04174803217	20	0.0760060423	0.7492288558	25681.66462	63.54715184	83.58889987	3000	3.960528601
26	1	1.700477315	2.341002429	0.5773832306	0	0.1246932598	0.7560531862	110681.2597	74.0359727	94.61335593	3000	11.36493517
26	1	1.737268025	2.239969206	0.1026454644	0	0.1305235234	0.7504491905	115714.1031	78.13221894	98.2348644	3000	11.97400167
26	1	0.6056447986	5.947798477	2.573383439	17.5	0.1681052323	0.7775934525	43017.42609	79.97195045	102.5453339	3000	4.429207692
26	1	0.1901826942	11.97511786	1.397627312	22.5	0.153840449	0.7654800707	20912.89597	79.99534176	101.3929691	3000	2.201882352
26	1	1.37845432	2.859723833	0.8423927446	5	0.1283027174	0.7591251007	90441.68724	73.93728265	94.77967539	3000	9.917290159
26	1	0.1482931266	14.36684348	0.04148167905	22.5	0.08430575506	0.7493035614	17281.58598	65.48241773	85.52389941	3000	2.311430868
26	1	2.402900492	2.115428451	6.319699755	0	0.2051717632	0.8089558561	122579.4776	80	106.3196998	3000	11.62730388
26	1	0.6975799945	4.898088602	0.05630480264	15	0.1315560251	0.7498906801	52429.37422	78.69909919	98.75540399	3000	5.598223718
26	1	2.106325801	2.15129431	3.434153371	0	0.1777395757	0.785689978	120520.8576	80	103.4341534	3000	11.62730388
26	1	1.485113121	2.638487727	0.2786517214	0	0.08476955756	0.7521703614	98100.65002	64.59057103	84.86922275	3000	11.28134064
26	1	1.439859782	2.679268006	0.3803217807	5	0.1398897465	0.7538659712	96593.79286	79.9240122	100.304334	3000	9.964232731
26	1	0.4887783197	6.539391624	0.0245720359	17.5	0.1126593913	0.7493472205	39044.38856	73.01127565	93.03584769	3000	4.970067606
26	1	1.513869052	2.58630089	0.442781871	2.5	0.1216816217	0.7544524012	100098.3026	73.74002059	94.18280246	3000	10.29328866
26	1	2.045091805	2.15894601	2.828287667	0	0.1710846696	0.7800554187	120090.5198	80	102.8282877	3000	11.5554121
26	1	2.073874535	2.155338486	3.113515163	0	0.174261722	0.7827449429	120293.0292	80	103.1135152	3000	11.95019926
26	1	1.462772122	2.660195194	0.1382314252	0	0.0799550257	0.7504384481	97292.79448	64.04983659	84.18806801	3000	11.67349968
26	1	0.8776632733	4.180306734	0.1382314252	10	0.0799550257	0.7504384481	61586.32376	64.04983659	84.18806801	3000	7.520515769
26	1	0.8705110132	4.203730472	0.08679877179	10	0.07732548413	0.7497900248	61238.14176	63.65977869	83.74657746	3000	7.54070889
26	1	1.160681351	3.269568145	0.08679877179	5	0.07732548413	0.7497900248	78991.89655	63.65977869	83.74657746	3000	9.872674665
26	1	1.150794126	3.291676609	0.05160938392	5	0.07455317633	0.7493352749	78455.30462	63.17777824	83.22938762	3000	9.508337384
26	1	0.196424654	11.93051052	2.022871984	22.5	0.1616628785	0.7720836287	20994.45285	80	102.022872	3000	2.907037622
26	1	1.604313652	2.412054389	0.1893542293	2.5	0.1373720662	0.7515570507	107394.4071	79.99982013	100.1891744	3000	10.96493352
26	1	0.1672888318	12.94929503	0.3585276408	22.5	0.1201529468	0.7534429232	19271.90892	73.66908348	94.02761112	3000	2.461287837
26	1	0.1680433993	12.92351943	0.4097546331	22.5	0.1214095476	0.7540604986	19312.14123	73.81027108	94.22002571	3000	2.624761417
26	1	0.7036474045	4.861141839	0.07703257999	15	0.1338707635	0.7501627758	52834.70033	79.36806717	99.44509975	3000	5.16541163
26	1	0.5472010923	6.048084898	0.7253479569	17.5	0.1433377567	0.7579210811	42289.20855	79.44176303	100.167111	3000	4.943595903
26	1	1.759111397	2.208870196	0.07011503321	0	0.1338696872	0.7500780968	117355.9303	79.40197992	99.47209495	3000	11.46843578
26	1	0.1998150067	11.90679281	2.361405222	22.5	0.1657068535	0.7755044958	21038.06545	80	102.3614052	3000	2.391337859
26	1	0.5544531079	6.006439231	0.8552958556	17.5	0.1466947919	0.7594308709	42588.66108	79.99997957	100.8552754	3000	4.817534642
26	1	0.5478572601	6.014342727	0.6325997696	17.5	0.1436451607	0.7568545137	42531.51228	80	100.6325998	3000	4.321587405
26	1	0.2130990717	11.81530214	3.677194436	22.5	0.1803121043	0.7878689913	21207.94078	80	103.6771944	3000	2.997689295
26	1	1.945114382	2.171629458	1.831336967	0	0.159318593	0.7701010499	119383.8721	80	101.831337	3000	11.62730388
26	1	1.922204474	2.174569824	1.601507236	0	0.1564500173	0.7676755507	119221.2291	80	101.6015072	3000	11.62730388
26	1	1.015063438	3.67799102	0.07460080644	7.5	0.07715613237	0.7496401138	70120.29302	63.67197665	83.74657746	3000	8.088317406
26	1	1.240130347	3.050381909	0.3032806745	7.5	0.1357479339	0.7529146231	84732.55613	78.88668868	99.18996936	3000	8.440339563
26	1	1.257413005	3.046415456	0.5615143393	7.5	0.139379977	0.7559934316	84844.05028	78.86460121	99.42611555	3000	8.440339563
26	1	0.4922471679	6.497713437	0.03703533795	17.5	0.1146842703	0.7495171331	39300.60326	73.542252	93.57928734	3000	4.181327791
26	1	0.5041018734	6.461714058	0.4084493824	17.5	0.1213938942	0.7540449418	39524.5681	73.81157633	94.22002571	3000	4.901587291
26	1	1.765388396	2.195183644	0.01543380752	0	0.1348159378	0.7494140418	118093.2335	79.99366643	100.0091002	3000	11.44520079
26	1	0.6721358312	5.169371246	0.4084493824	15	0.1213938942	0.7540449418	49630.71013	73.81157633	94.22002571	3000	5.477321473
26	1	0.1759118511	12.1528546	0.07703257999	22.5	0.1338707635	0.7501627758	20593.88013	79.36806717	99.44509975	3000	2.684268526
26	1	0.1759118511	12.1528546	0.07703257999	22.5	0.1338707635	0.7501627758	20593.88013	79.36806717	99.44509975	3000	2.301066785
26	1	0.2103216869	11.83424384	3.403478297	22.5	0.1774110349	0.7854117309	21172.55516	80	103.4034783	3000	2.957034641
26	1	1.837077866	2.185608848	0.7429327632	0	0.1451643858	0.7581378816	118614.5235	80	100.7429328	3000	11.62730388
26	1	1.837077866	2.185608848	0.7429327632	0	0.1451643858	0.7581378816	118614.5235	80	100.7429328	3000	11.9650093
26	1	0.2925544244	9.754049046	0.1382314252	20	0.0799550257	0.7504384481	25879.85304	64.04983659	84.18806801	3000	3.073330729
26	1	0.4947234952	6.484031873	0.0955895695	17.5	0.1161124118	0.7502450362	39385.42813	73.68863758	93.78422715	3000	4.181327791
26	1	1.325956313	2.936846689	0.3603908005	2.5	0.08223871671	0.7531162187	88043.01531	63.6568858	84.0172766	3000	10.46626297
26	1	0.2965574246	9.736893264	0.3804763088	20	0.08427506616	0.753373311	25927.03742	64.04983659	84.4303129	3000	3.830557468
26	1	1.300784194	2.941418806	0.0008822163131	2.5	0.07608956072	0.7487298287	87904.763	63.73690683	83.73778905	3000	10.68114295
26	1	0.2068863466	11.85780839	3.063913851	22.5	0.1737149532	0.7822820242	21128.69125	80	103.0639139	3000	2.907037622
26	1	1.042389798	3.639713526	0.4019399951	7.5	0.08561951874	0.7536394072	70867.18665	64.27815583	84.68009583	3000	8.537223112
26	1	1.042389798	3.639713526	0.4019399951	7.5	0.08561951874	0.7536394072	70867.18665	64.27815583	84.68009583	3000	8.724172221
26	1	1.300784194	2.941418806	0.0008822163131	2.5	0.07608956072	0.7487298287	87904.763	63.73690683	83.73778905	3000	10.36119449
26	1	1.342038789	2.920329924	0.4916516434	2.5	0.08604664549	0.7546951896	88546.05808	64.00811694	84.49976859	3000	10.76149379
26	1	0.1553825001	14.33386422	0.9624140759	22.5	0.09870940043	0.7601911782	17323.41805	65.15586939	86.11828346	3000	2.289166733
26	1	0.1553825001	14.33386422	0.9624140759	22.5	0.09870940043	0.7601911782	17323.41805	65.15586939	86.11828346	3000	2.142379797
26	1	1.792741404	2.191531397	0.2938026278	0	0.1388620215	0.7528261562	118291.539	79.99529613	100.2890988	3000	11.82045687
26	1	0.6721358312	5.169371246	0.4084493824	15	0.1213938942	0.7540449418	49630.71013	73.81157633	94.22002571	3000	5.027506352
26	1	0.2965574246	9.736893264	0.3804763088	20	0.08427506616	0.753373311	25927.03742	64.04983659	84.4303129	3000	3.246991737
26	1	0.1593569168	14.28597127	1.432058702	22.5	0.1062236923	0.7653881977	17384.51108	65.15586939	86.58792809	3000	2.289166733
26	1	0.1593569168	14.28597127	1.432058702	22.5	0.1062236923	0.7653881977	17384.51108	65.15586939	86.58792809	3000	2.177492448
26	1	1.340185579	2.923785583	0.4878303697	2.5	0.08561251044	0.7546463116	88440.34065	63.92132123	84.4091516	3000	10.576237
26	1	0.2718691431	10.67275704	0.5077095142	20	0.05560426543	0.7545671211	23574.65064	57.38351176	77.89122128	3000	3.828356209
26	1	0.2722315626	10.67072533	0.5314451463	20	0.05606275646	0.7548471954	23579.31063	57.38351176	77.91495691	3000	3.900563229
26	1	1.793079334	2.19138578	0.2962889596	0	0.1389112364	0.7528563179	118299.4592	80	100.296289	3000	11.62730388
26	1	1.541160588	2.568186714	0.6663501705	2.5	0.1266102034	0.757099414	100810.6734	74.21719741	94.88354758	3000	10.76149379
26	1	1.537808283	2.56883864	0.6262841941	2.5	0.1260142344	0.7566316875	100784.861	74.21719741	94.8434816	3000	10.76149379
26	1	0.287895217	9.881687851	0.07936721979	20	0.07477551647	0.7496753011	25533.94569	63.1126788	83.19204602	3000	3.820201145
26	1	0.287895217	9.881687851	0.07936721979	20	0.07477551647	0.7496753011	25533.94569	63.1126788	83.19204602	3000	3.850886121
26	1	1.045147393	3.499047638	0.03507388096	10	0.1312420031	0.7496276556	73752.31316	78.69995735	98.73503123	3000	7.587276684
26	1	1.045147393	3.499047638	0.03507388096	10	0.1312420031	0.7496276556	73752.31316	78.69995735	98.73503123	3000	7.61680187
26	1	0.4318110975	7.474036676	0.2523744961	17.5	0.07475162014	0.7517594176	34049.25317	62.3959375	82.648312	3000	4.816167378
26	1	0.4316134921	7.474489122	0.2442417167	17.5	0.07460271178	0.751660799	34047.13762	62.3959375	82.64017922	3000	4.81477218
26	1	0.3373634405	8.61188674	0.4788598072	20	0.1224637823	0.7548832686	29431.56472	73.81027108	94.28913088	3000	3.995377039
26	1	0.3374801537	8.611540255	0.48517502	20	0.1225597647	0.7549581803	29432.78511	73.81027108	94.2954461	3000	3.995377039
26	1	2.351817843	2.121469548	5.828296082	0	0.2009399973	0.8053621163	122227.8574	80	105.8282961	3000	11.62730388
26	1	2.351817843	2.121469548	5.828296082	0	0.2009399973	0.8053621163	122227.8574	80	105.8282961	3000	11.63043095
26	1	0.1327633282	16.06793014	0.09779733369	22.5	0.04737787715	0.7496241246	15356.72988	57.35788309	77.45568043	3000	2.13452422
26	1	0.1327633282	16.06793014	0.09779733369	22.5	0.04737787715	0.7496241246	15356.72988	57.35788309	77.45568043	3000	2.137230759
26	1	1.3002579	3.033530982	1.177086197	7.5	0.1479676868	0.7630314783	85208.23544	78.91478433	100.0918705	3000	8.863938583
26	1	0.3520155957	8.082402932	0.03890831213	20	0.134015838	0.749696524	31418.60651	79.60608379	99.64499211	3000	3.822880709
