#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
17	1	0.9142837709	4.00913641	0.657458264	12.5	0.1439783571	0.7571447748	64254.18117	79.9962868	100.6537451	3000	6.200407353
17	1	0.2666807564	11.46789677	8.823087698	22.5	0.2244519505	0.8253554275	21877.67278	80	108.8230877	3000	2.3583997
17	1	1.687314547	2.356204309	0.5517684959	0	0.1225455876	0.7557363399	109961.354	73.50033863	94.05210713	3000	11.63373468
17	1	0.8755882216	4.317767405	0.768585237	10	0.07919655287	0.7578108972	59597.00586	61.31513216	82.08371739	3000	7.718154818
17	1	0.4322208682	7.400209059	0.06642157287	17.5	0.07505997464	0.749520559	34397.92171	63.23042529	83.29684686	3000	4.654761475
17	1	0.1769845021	12.07066923	0.06158434135	22.5	0.1354836945	0.7499862126	20740.22517	79.99022891	100.0518133	3000	2.183774103
17	1	0.2996674398	9.81457405	0.7657009727	20	0.08755172965	0.75786461	25714.70571	63.24411309	84.00981407	3000	3.47806234
17	1	2.603974722	2.092173152	8.23231554	0	0.2202160481	0.8217483871	123951.9989	80	108.2323155	3000	11.46507936
17	1	1.188370015	3.200292493	0.42212571	7.5	0.1242382403	0.7542309235	80721.28949	74.61447539	95.0366011	3000	8.875690363
17	1	2.503033912	2.105634995	7.301649667	0	0.2129658316	0.8157455296	123153.7893	79.9008934	107.2025431	3000	11.46043747
17	1	0.1418213008	15.27246122	0.3955532403	22.5	0.06989946964	0.7534073936	16203.46461	60.75671596	81.1522692	3000	2.385968583
17	1	1.026374077	3.665583147	0.2309171417	7.5	0.08071387074	0.7515609583	70360.69428	63.83927685	84.07019399	3000	8.698263888
17	1	1.901636306	2.178944603	1.411986314	0	0.1538157719	0.765634216	118980.0555	79.91825731	101.3302436	3000	11.53106823
17	1	0.3798781101	7.988310666	1.383317309	20	0.1535246945	0.7653232483	31799.2791	79.94692632	101.3302436	3000	3.982322
17	1	1.595765406	2.426085489	0.01369084116	0	0.106628014	0.7491623571	106768.0938	71.35406194	91.36775279	3000	11.7779532
17	1	1.62964716	2.407970185	0.4755942222	2.5	0.141454721	0.7550043562	107578.0873	80	100.4755942	3000	10.77782881
17	1	0.3231207851	8.836790888	0.1282489626	20	0.1102304229	0.7505923273	28659.59956	71.83944484	91.9676938	3000	3.982322
17	1	0.8349825289	4.388206262	0.124256976	10	0.06359569211	0.7501097386	58625.9166	60.50138679	80.62564376	3000	7.745440678
17	1	2.352222034	2.123002235	5.851947894	0	0.2009742025	0.8055360549	122138.9661	79.91912132	105.7710692	3000	11.63589118
17	1	0.480940375	6.787854658	0.4645912622	17.5	0.107976566	0.754586735	37582.2618	69.70341355	90.16800481	3000	4.064913101
17	1	0.8064617614	4.426643282	0.1327926424	12.5	0.1097488755	0.7506433297	58109.04666	71.68283533	91.81562797	3000	6.563803901
17	1	0.879756676	4.058334899	0.1188047949	12.5	0.1339304838	0.7506732693	63464.32836	79.18157419	99.30037899	3000	6.553911093
17	1	0.2733725673	11.42676402	9.448764205	22.5	0.2287491423	0.8290172268	21959.66522	80	109.4487642	3000	2.3583997
17	1	1.117035784	3.335867548	0.01369084116	7.5	0.106628014	0.7491623571	77404.06821	71.35406194	91.36775279	3000	8.550216738
17	1	1.566520836	2.652175747	1.961888086	5	0.1609209629	0.771456147	97589.70238	80	101.9618881	3000	9.266339209
17	1	0.1896004748	11.97974757	1.339909238	22.5	0.1530845497	0.7648508253	20904.46611	79.99110215	101.3310114	3000	2.780171602
17	1	1.225566962	3.194451012	1.028671369	7.5	0.1326078324	0.7612544321	80870.54493	74.44304127	95.47171264	3000	8.875690363
17	1	0.2593961725	11.51363854	8.138937607	22.5	0.2195220609	0.8211642288	21787.18087	79.99590624	108.1348438	3000	2.399723188
17	1	2.291040902	2.129019384	5.244168355	0	0.1956593155	0.8009072713	121791.2268	79.9853175	105.2294859	3000	11.63589118
17	1	1.316811278	2.997768836	1.191660041	7.5	0.1511359358	0.7632189634	86235.47117	79.98461359	101.1762736	3000	8.812981815
17	1	1.504721144	2.664678356	1.188691066	5	0.1511018607	0.7631860936	97127.59098	79.98638773	101.1750788	3000	9.16872251
17	1	0.5904314258	5.963901889	2.061453603	17.5	0.1621301074	0.77247881	42898.84258	80	102.0614536	3000	4.323831142
17	1	2.171479622	2.143247719	4.074930053	0	0.1844083539	0.7913397474	120976.719	80	104.0749301	3000	11.80195284
17	1	1.245277504	3.015736468	0.1527460885	7.5	0.1368401779	0.7511090731	85716.32168	79.99935763	100.1521037	3000	8.721155471
17	1	1.276108308	3.012486228	0.6334114233	7.5	0.1431981249	0.756860237	85809.77401	79.8388267	100.4722381	3000	8.79199636
17	1	0.6706754763	5.179456591	0.4041893282	15	0.1207872464	0.7539893518	49532.31764	73.64866754	94.05285687	3000	5.814891639
17	1	0.3216102597	9.720805292	2.089557077	20	0.1088694454	0.7722086942	25971.43628	63.23777344	85.32733051	3000	3.987506628
17	1	0.2453442406	11.62166801	6.84973096	22.5	0.2091853042	0.8126791093	21576.29169	79.81676374	106.6664947	3000	2.40100372
17	1	0.2457820838	11.59977342	6.846221705	22.5	0.2095252269	0.8126598695	21618.71571	79.99712809	106.8433498	3000	2
17	1	0.3092350725	9.761251442	1.318325195	20	0.09721877768	0.764074416	25860.09337	63.34899458	84.66731978	3000	3.787169957
17	1	0.200612696	11.90572089	2.449526465	22.5	0.1666384653	0.7763770176	21040.04063	79.96060453	102.410131	3000	2.573474465
17	1	1.447876313	2.676019138	0.4694943552	5	0.1413299122	0.7549315852	96712.15692	79.98638773	100.4558821	3000	9.16872251
17	1	2.65030514	2.086929689	8.668238226	0	0.2233588807	0.8244244002	124265.6926	80	108.6682382	3000	11.47143698
17	1	0.2183152804	11.77998937	4.18931752	22.5	0.1855611089	0.7923167296	21274.21356	80	104.1893175	3000	2.243875149
17	1	1.105981726	3.402941076	0.2204452912	7.5	0.1036958219	0.7516488274	75860.65914	69.62186221	89.8423075	3000	8.91851308
17	1	1.10988147	3.388996773	0.2075655785	7.5	0.1047369333	0.7515031777	76176.49712	69.96043923	90.16800481	3000	8.875690363
17	1	0.7597267096	4.792963681	1.382375666	15	0.1535151205	0.7653130202	53599.05682	79.94786796	101.3302436	3000	5.045004844
17	1	0.993484431	3.784152281	0.6175071233	10	0.1172661081	0.7564522722	68127.87747	71.64098762	92.25849474	3000	7.624372893
17	1	0.9865836139	3.792463483	0.1272448773	7.5	0.06783656067	0.7501880039	67976.60255	61.3901976	81.51744248	3000	8.975646134
17	1	1.427773068	2.718926475	0.2776615437	2.5	0.1048987762	0.7523453981	95171.74095	69.69238265	89.9700442	3000	10.89750431
17	1	0.7901885447	4.769056479	2.135078243	15	0.1630171334	0.7732290946	53872.2597	80	102.1350782	3000	5.684331439
17	1	0.4939359548	6.476476284	0.03945752664	17.5	0.1156597763	0.7495549886	39432.42593	73.81758398	93.85704151	3000	4.441914501
17	1	0.4977801021	6.46858984	0.1718677456	17.5	0.1178556168	0.7511860884	39481.59884	73.84925846	94.02112621	3000	4.045965276
17	1	1.432018504	2.682403697	0.2925104259	5	0.1384654655	0.7528075221	96479.82405	79.86499408	100.1575045	3000	9.842756418
17	1	0.7382549443	4.805879529	0.8295931701	15	0.1463462345	0.759136338	53452.59007	80	100.8295932	3000	5.684331439
17	1	0.313611769	9.743588204	1.584142381	20	0.1014443254	0.7669452226	25908.60424	63.33920619	84.92334857	3000	3.441940834
17	1	2.010247618	2.163339354	2.481930894	0	0.1671168159	0.7766974667	119844.8103	80	102.4819309	3000	11.18658003
17	1	1.993889889	2.165560011	2.32048695	0	0.1652062589	0.7750963711	119720.9935	79.99285384	102.3133408	3000	11.33163018
17	1	2.133028582	2.15429836	3.768486882	0	0.180521991	0.7886679668	120351.5429	79.68909854	103.4575854	3000	11.46043747
17	1	1.428189283	2.709002971	0.02603580191	0	0.07220530784	0.7490006447	95523.66686	62.75904828	82.78508408	3000	11.55339631
17	1	2.228968722	2.136230724	4.637105978	0	0.189968849	0.7960537493	121377.0542	79.99983381	104.6369398	3000	11.44308352
17	1	2.138939523	2.149979601	3.786233686	0	0.1811285166	0.7888286422	120595.1062	79.86547675	103.6517104	3000	11.64593416
17	1	2.403049873	2.115410866	6.321133433	0	0.2051838743	0.8089661439	122580.5041	80	106.3211334	3000	11.55484739
17	1	2.400383455	2.117293136	6.315560863	0	0.2049674667	0.8089239553	122470.7301	79.91912132	106.2346822	3000	11.85660692
17	1	0.7773390592	4.778082657	1.81363174	15	0.159099785	0.7699160204	53768.79055	80	101.8136317	3000	5.686515192
17	1	0.1958328763	11.9391895	1.972155603	22.5	0.1609426593	0.7715610798	20978.53707	79.96060453	101.9327601	3000	2.33069056
17	1	1.155214694	3.236301946	0.07457154276	7.5	0.1163237204	0.7499903013	79813.11155	73.84925846	93.92383001	3000	8.848908321
17	1	2.758359818	2.076246244	9.698657215	0	0.2302785361	0.8304342717	124909.7399	79.92441336	109.6230706	3000	11.8454175
17	1	0.946692306	3.875410305	0.1201075838	10	0.1032914306	0.7504329673	66502.41147	69.96043923	90.08054682	3000	7.466254547
17	1	0.7239460521	4.816840607	0.4697461693	15	0.1413327334	0.7549345713	53328.90673	79.98613591	100.4558821	3000	5.562788216
17	1	0.1971192597	11.93015238	2.100849073	22.5	0.1625027271	0.7728799389	20995.11011	79.96060453	102.0614536	3000	2.573474465
17	1	0.2552252797	11.55850611	7.790833349	22.5	0.2165726895	0.8189472394	21699.11423	79.81676374	107.6075971	3000	2.40100372
17	1	1.585544957	2.464724926	0.2075655785	0	0.1047369333	0.7515031777	105080.1835	69.96043923	90.16800481	3000	11.66626692
17	1	1.585544957	2.464724926	0.2075655785	0	0.1047369333	0.7515031777	105080.1835	69.96043923	90.16800481	3000	11.48477483
17	1	0.1609123711	13.27152413	0.07190537353	22.5	0.1090634716	0.7498961879	18782.14031	71.76808833	91.8399937	3000	2.030590826
17	1	0.1624852902	13.26865969	0.2656714736	22.5	0.1118798472	0.7522638177	18786.38929	71.68104184	91.94671331	3000	2.031393306
17	1	0.2541104389	11.56557752	7.685064612	22.5	0.2157679518	0.8182641041	21685.29672	79.81676374	107.5018284	3000	2.40100372
17	1	1.330207578	2.874469786	0.2114510874	5	0.1184482337	0.7516690475	89973.10685	73.84140578	94.05285687	3000	9.842756418
17	1	1.323963936	2.87602266	0.1267389673	5	0.1171204722	0.7506326667	89924.041	73.84140578	93.96814475	3000	9.842756418
17	1	0.6342179827	5.422394836	0.2075655785	15	0.1047369333	0.7515031777	47272.8107	69.96043923	90.16800481	3000	5.37741157
17	1	0.6342179827	5.422394836	0.2075655785	15	0.1047369333	0.7515031777	47272.8107	69.96043923	90.16800481	3000	5.231142622
17	1	0.2142494597	11.807485	3.790355778	22.5	0.1814916934	0.7888683174	21222.57734	80	103.7903558	3000	2.165555581
17	1	2.20738405	2.13885457	4.426363568	0	0.1879150815	0.7943121205	121227.0505	80	104.4263636	3000	11.97852027
17	1	0.6941527677	5.159218791	1.041688629	15	0.130230642	0.7613774272	49730.14588	73.63579863	94.67748726	3000	5.811492478
17	1	0.6941527677	5.159218791	1.041688629	15	0.130230642	0.7613774272	49730.14588	73.63579863	94.67748726	3000	5.642228361
17	1	1.400782588	2.840538488	1.038474041	5	0.132633532	0.7613636449	91058.62022	74.40671727	95.44519131	3000	9.359482059
17	1	1.400782588	2.840538488	1.038474041	5	0.132633532	0.7613636449	91058.62022	74.40671727	95.44519131	3000	9.313903871
17	1	0.3936209505	7.951869185	2.061453603	20	0.1621301074	0.77247881	31949.13194	80	102.0614536	3000	3.952666738
17	1	0.7078861044	4.827841786	0.05830199497	15	0.1354642995	0.7499458236	53205.33559	80	100.058302	3000	5.45639233
17	1	0.7078861044	4.827841786	0.05830199497	15	0.1354642995	0.7499458236	53205.33559	80	100.058302	3000	5.684331439
17	1	2.20738405	2.13885457	4.426363568	0	0.1879150815	0.7943121205	121227.0505	80	104.4263636	3000	11.67731788
17	1	0.3944558613	7.949918222	2.103182169	20	0.1626335861	0.7729046675	31957.19333	80	102.1031822	3000	3.974321439
17	1	0.2229823547	11.74975088	4.64770408	22.5	0.1900493665	0.7961402954	21331.27984	79.99022891	104.637933	3000	2.094215889
17	1	0.2229823547	11.74975088	4.64770408	22.5	0.1900493665	0.7961402954	21331.27984	79.99022891	104.637933	3000	2.183774103
17	1	0.4754363841	7.304893874	1.809198145	17.5	0.1045958943	0.7693170585	34858.49349	63.24441583	85.05361397	3000	4.426141795
17	1	2.457590941	2.109021375	6.8433045	0	0.2095074089	0.8126398272	122954.6005	80	106.8433045	3000	11.82828594
17	1	0.4183836779	7.895090957	3.293246959	20	0.1762088289	0.7844056317	32185.36931	79.99412567	103.2873726	3000	3.790867567
17	1	1.413670636	2.758848049	0.1941932164	0	0.06883879861	0.7510043049	93781.54655	61.33537122	81.52956444	3000	11.44566964
17	1	0.4183836779	7.895090957	3.293246959	20	0.1762088289	0.7844056317	32185.36931	79.99412567	103.2873726	3000	3.790867567
17	1	2.457590941	2.109021375	6.8433045	0	0.2095074089	0.8126398272	122954.6005	80	106.8433045	3000	11.82828594
