#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
9	1	1.31534578	2.881534271	0.03352149843	5	0.1152670434	0.7494789088	89750.3187	73.72972211	93.76324361	3000	9.343458524
9	1	1.353362438	2.836333654	0.05786861195	2.5	0.08867350841	0.7495438992	91194.94788	66.47094523	86.52881385	3000	10.29910349
9	1	0.3502963432	8.131838511	0.06425110136	20	0.1327103892	0.7499971647	31222.13322	79.04302765	99.10727876	3000	3.899269669
9	1	1.468778833	2.710020146	1.036381768	5	0.1450111041	0.7614501789	95487.47533	78.53906286	99.57544463	3000	9.606793891
9	1	0.6389276015	6.044913578	4.226298924	17.5	0.180185017	0.7925659439	42311.86674	77.59197393	101.8182729	3000	4.647322821
9	1	0.1647585994	12.97022863	0.08064418943	22.5	0.1158552767	0.7500605419	19239.35202	73.68259942	93.76324361	3000	2.452076154
9	1	1.395700202	2.82183937	0.5846799671	2.5	0.09811741886	0.7558939058	91667.99051	66.58165252	87.16633248	3000	10.97888279
9	1	0.2515149202	11.79025796	7.94671253	22.5	0.2138667615	0.8198876526	21254.90118	77.86137294	105.8080855	3000	2.262092449
9	1	0.1637819675	13.08528079	0.141005846	22.5	0.1141609217	0.7507808466	19062.27702	72.90671177	93.04771762	3000	2.178155381
9	1	0.4036926129	7.96959596	0.206406236	17.5	0.05209702784	0.7509797304	31876.0656	57.85069772	78.05710395	3000	4.453897888
9	1	1.163074471	3.236868235	0.2160963804	7.5	0.1182407366	0.7517232503	79798.99082	73.75798627	93.97408265	3000	8.409404885
9	1	2.089560557	2.172051229	3.474881905	0	0.1759563059	0.7860349542	119360.5153	79.09175508	102.566637	3000	11.12333804
9	1	0.3486892724	8.176350974	0.08262032209	20	0.1314784805	0.7502122297	31047.25873	78.54408714	98.62670746	3000	3.215220266
9	1	0.5368683186	6.083433064	0.4514818075	17.5	0.1383979367	0.7546956241	42038.25497	79.0627876	99.51426941	3000	4.130439003
9	1	1.747140169	2.216483775	0.002248841633	0	0.1320461892	0.7492300163	116949.7235	79.12865817	99.13090702	3000	11.14334329
9	1	0.234914824	11.90351135	6.333509261	22.5	0.2007137828	0.8089948694	21044.11316	77.86137294	104.1948822	3000	2.262092449
9	1	1.641924049	2.360165016	0.02776400277	0	0.1148754436	0.7494049868	109775.3122	73.64162258	93.66938658	3000	11.35667175
9	1	0.405640354	7.933053883	2.687179446	20	0.1691783563	0.7786967836	32027.0422	79.87945754	102.566637	3000	3.136403927
9	1	0.1730380842	12.80680008	0.8289190686	22.5	0.1294509655	0.7589826992	19496.35181	74.35684958	95.18576865	3000	2.510024746
9	1	0.8972289577	4.090895879	0.6895605248	12.5	0.1391118163	0.7574743996	62952.02844	78.1578007	98.84736123	3000	6.055366002
9	1	0.8260680379	4.57046858	0.7582031922	10	0.05996539407	0.7574857815	56252.12684	57.2990882	78.0572914	3000	7.007324792
9	1	1.003380678	3.685846791	0.2730518374	10	0.1200546851	0.7524227468	69968.92506	74.03579001	94.30884184	3000	7.13744767
9	1	0.1760264942	12.26458771	0.2781613074	22.5	0.134044089	0.7526000807	20398.06612	78.43841357	98.71657488	3000	2.162994883
9	1	0.1840398607	12.23947049	1.165772927	22.5	0.145624201	0.7628866419	20441.77294	78.14327389	99.30904682	3000	2.687160299
9	1	2.719635571	2.120585041	9.921585115	0	0.2278619124	0.8316157562	122279.2147	77.78624363	107.7078287	3000	11.16831866
9	1	2.678480164	2.121184487	9.469532719	0	0.2252169747	0.8290768136	122244.4043	78.00993546	107.4794682	3000	11.14334329
9	1	0.730197447	4.910641711	1.057632366	15	0.1435472456	0.7616737	52293.04795	77.93072936	98.98836172	3000	5.097218288
9	1	0.3269198715	8.800200618	0.2812872427	20	0.1135977914	0.7524656974	28782.50513	72.10061199	92.38189924	3000	3.879378788
9	1	0.3296205821	8.774510883	0.3896385879	20	0.1159443969	0.7537750578	28869.40863	72.2851941	92.67483269	3000	3.871756622
9	1	2.232673261	2.153116722	4.878451739	0	0.1903173409	0.7979889565	120418.0862	79.13552505	104.0139768	3000	11.08555068
9	1	2.242048184	2.13491854	4.767843026	0	0.1911941101	0.7971188927	121452.2093	79.98602232	104.7538654	3000	11.16343054
9	1	0.2336501272	11.93998907	6.272272602	22.5	0.1996350903	0.8085476966	20977.07195	77.61295903	103.8852316	3000	2.933069514
9	1	0.8404423122	4.327637383	0.5110017747	12.5	0.1214842355	0.7552512267	59459.03125	73.36734753	93.8783493	3000	6.917899604
9	1	1.48437423	2.609177911	0.2213790822	2.5	0.1161513781	0.7517690368	99212.75923	73.11627401	93.3376531	3000	10.74435676
9	1	0.5085847585	6.489945302	0.6835898956	17.5	0.1238496484	0.7572733689	39348.72134	73.29359619	93.97718608	3000	4.883219581
9	1	0.4956111368	6.494112007	0.1639092789	17.5	0.1166208557	0.7510793227	39322.89725	73.52049282	93.68440209	3000	4.75607306
9	1	0.2461424871	11.82666287	7.427632453	22.5	0.2098041213	0.8165229515	21186.70383	77.86018441	105.2878169	3000	2.560037267
9	1	0.2600743024	11.57763917	8.375339716	22.5	0.2199926475	0.8226165514	21661.76722	79.33788575	107.7132255	3000	2
9	1	1.488248208	2.595223724	0.1641039264	2.5	0.116890249	0.7510839613	99751.05279	73.59913968	93.76324361	3000	10.09790083
9	1	2.776978203	2.11401407	10.46587833	0	0.2314164419	0.8345801919	122662.0915	77.7777135	108.2435918	3000	11.66964807
9	1	1.503736042	2.57848514	0.05786861195	0	0.08867350841	0.7495438992	100404.4427	66.47094523	86.52881385	3000	11.48540255
9	1	0.2564658004	11.60067244	8.032948469	22.5	0.2174599242	0.8204778991	21616.97057	79.33788575	107.3708342	3000	2.999544108
9	1	0.2576094623	11.59335653	8.141582431	22.5	0.2182703143	0.8211621075	21631.17975	79.33788575	107.4794682	3000	2.258774486
9	1	0.2090861753	11.94727908	3.491671155	22.5	0.1760957339	0.78618596	20963.72296	79.07496583	102.566637	3000	2.525930966
9	1	0.7068940006	4.916643179	0.4048295716	15	0.1350930319	0.754117544	52228.11821	78.17377163	98.5786012	3000	5.002329668
9	1	0.5143518489	6.408240094	0.6518189765	17.5	0.1269459414	0.7569348331	39861.89347	74.38798843	95.0398074	3000	4.873675349
9	1	0.310632213	9.294554974	0.366351952	20	0.09858060647	0.7533425757	27203.76621	67.63430618	88.00065813	3000	3.379346668
9	1	0.312573124	9.287337078	0.4788088853	20	0.1004522589	0.7546836798	27225.60778	67.63430618	88.11311506	3000	3.379346668
9	1	0.2120290927	11.94490585	3.82130814	22.5	0.1792034761	0.7891117608	20968.06688	78.91400416	102.7353123	3000	2.525930966
9	1	1.963265436	2.177865435	2.101621905	0	0.1615437741	0.7728787373	119039.458	79.5910472	101.6926691	3000	11.16343054
9	1	1.963265436	2.177865435	2.101621905	0	0.1615437741	0.7728787373	119039.458	79.5910472	101.6926691	3000	11.30041812
9	1	0.5191142527	6.40340004	0.8289190686	17.5	0.1294509655	0.7589826992	39892.70362	74.35684958	95.18576865	3000	4.746336584
9	1	0.1980133124	11.98626999	2.308660558	22.5	0.1635750543	0.774963947	20892.60106	79.41784902	101.7265096	3000	2.546491938
9	1	1.39769066	2.724964381	0.1215766689	5	0.1320420721	0.7506920504	94958.86766	78.53906286	98.66063953	3000	9.606793891
9	1	1.63821604	2.394316869	0.277030786	0	0.1142300803	0.7524202854	108196.6711	72.30200748	92.57903827	3000	11.35667175
9	1	0.1968120748	12.15743678	2.495230903	22.5	0.1621320406	0.7767781069	20585.77901	78.02848429	100.5237152	3000	2.351754089
9	1	0.3391622431	8.683423638	0.7637355195	20	0.1239357412	0.7581919277	29181.68332	72.95668209	93.72041761	3000	3.172109666
9	1	0.3391622431	8.683423638	0.7637355195	20	0.1239357412	0.7581919277	29181.68332	72.95668209	93.72041761	3000	3.172109666
9	1	1.63821604	2.394316869	0.277030786	0	0.1142300803	0.7524202854	108196.6711	72.30200748	92.57903827	3000	11.35667175
9	1	0.1968120748	12.15743678	2.495230903	22.5	0.1621320406	0.7767781069	20585.77901	78.02848429	100.5237152	3000	2.351754089
9	1	1.39769066	2.724964381	0.1215766689	5	0.1320420721	0.7506920504	94958.86766	78.53906286	98.66063953	3000	9.606793891
9	1	0.1980133124	11.98626999	2.308660558	22.5	0.1635750543	0.774963947	20892.60106	79.41784902	101.7265096	3000	2.546491938
9	1	0.9869144584	3.708909749	0.06432808943	10	0.1153839248	0.749857218	69528.2438	73.62007401	93.68440209	3000	7.13744767
9	1	0.9869144584	3.708909749	0.06432808943	10	0.1153839248	0.749857218	69528.2438	73.62007401	93.68440209	3000	7.13744767
9	1	2.816843829	2.100996913	10.71402544	0	0.2338023353	0.8359109226	123427.6458	78.22663178	108.9406572	3000	11.93656016
9	1	2.814844675	2.108256945	10.80182501	0	0.2336842987	0.836359845	122999.5088	77.84974662	108.6515716	3000	11.29116189
9	1	2.814844675	2.108256945	10.80182501	0	0.2336842987	0.836359845	122999.5088	77.84974662	108.6515716	3000	11.56300093
9	1	0.5305428729	6.386941469	1.23643611	17.5	0.1352789623	0.7635668411	39997.82274	74.35684958	95.59328569	3000	4.850009828
9	1	0.5305428729	6.386941469	1.23643611	17.5	0.1352789623	0.7635668411	39997.82274	74.35684958	95.59328569	3000	4.910117511
9	1	0.2695831998	10.69716956	0.3805565813	20	0.05268394572	0.753050825	23518.79589	57.2968133	77.67736988	3000	3.087192451
9	1	0.2431030336	11.84721485	7.132340183	22.5	0.207426152	0.8145512527	21148.38887	77.86137294	104.9937131	3000	2.262092449
9	1	0.2431030336	11.84721485	7.132340183	22.5	0.207426152	0.8145512527	21148.38887	77.86137294	104.9937131	3000	2.262092449
9	1	0.2660944291	10.69926685	0.1168474111	20	0.04813027632	0.7498621104	23514.00926	57.42852446	77.54537187	3000	3.354635893
9	1	2.760533258	2.120248279	10.37474647	0	0.2304121623	0.8340840439	122298.7794	77.54988384	107.9246303	3000	11.49649753
9	1	2.760533258	2.120248279	10.37474647	0	0.2304121623	0.8340840439	122298.7794	77.54988384	107.9246303	3000	11.49649753
9	1	0.8568985272	4.306654029	0.8132866591	12.5	0.1268329613	0.7587818872	59753.11916	73.61528618	94.42857284	3000	6.900221377
9	1	2.83700717	2.094335122	10.83624077	0	0.2349835449	0.8365589108	123823.1149	78.46184694	109.2980877	3000	11.18498878
9	1	2.83700717	2.094335122	10.83624077	0	0.2349835449	0.8365589108	123823.1149	78.46184694	109.2980877	3000	11.18498878
9	1	0.533570745	6.150514771	0.5529153282	17.5	0.1367811838	0.7558715858	41569.94109	78.02568588	98.5786012	3000	4.97694388
9	1	0.533570745	6.150514771	0.5529153282	17.5	0.1367811838	0.7558715858	41569.94109	78.02568588	98.5786012	3000	4.97694388
9	1	0.2695831998	10.69716956	0.3805565813	20	0.05268394572	0.753050825	23518.79589	57.2968133	77.67736988	3000	3.354635893
9	1	0.4658604302	7.181313891	0.9924767984	17.5	0.09852374067	0.7605239576	35473.84523	64.98600706	85.97848386	3000	4.194712372
9	1	1.08818303	3.556097437	0.5123871045	5	0.05582785004	0.75462381	72554.68021	57.40967837	77.92206548	3000	9.167650141
9	1	0.4470908935	7.776368314	1.854545568	17.5	0.08586732158	0.7695646199	32690.48716	58.65629829	80.51084386	3000	4.513716989
9	1	0.6680268	5.143791406	0.1801330207	15	0.1196801887	0.7513014261	49881.99705	74.35684958	94.5369826	3000	5.664043913
9	1	0.8541954285	4.308259954	0.754848462	12.5	0.1259685251	0.758108753	59730.51041	73.61528618	94.37013464	3000	6.62087901
9	1	0.8559145229	4.307238408	0.7920176919	12.5	0.1265189141	0.7585373348	59744.89012	73.61528618	94.40730387	3000	6.62087901
9	1	1.094587258	3.553112444	0.6171478148	5	0.0578415378	0.7558545248	72616.38995	57.40967837	78.02682619	3000	9.167650141
9	1	1.094587258	3.553112444	0.6171478148	5	0.0578415378	0.7558545248	72616.38995	57.40967837	78.02682619	3000	9.167650141
9	1	0.4493209174	7.770649842	1.948702853	17.5	0.08742639295	0.7705395561	32715.20662	58.65629829	80.60500115	3000	4.453897888
9	1	0.4493209174	7.770649842	1.948702853	17.5	0.08742639295	0.7705395561	32715.20662	58.65629829	80.60500115	3000	4.453897888
9	1	0.6641359825	5.147215874	0.0750834189	15	0.1180379449	0.750010864	49848.21153	74.35684958	94.431933	3000	5.60701699
9	1	0.6641359825	5.147215874	0.0750834189	15	0.1180379449	0.750010864	49848.21153	74.35684958	94.431933	3000	5.60701699
9	1	1.607102667	2.45643897	0.6035459843	2.5	0.1378278388	0.7564694491	105437.6714	78.13503634	98.73858233	3000	10.45010148
9	1	1.605186309	2.456765521	0.5815385375	2.5	0.1375148434	0.7562111177	105423.5371	78.13503634	98.71657488	3000	10.45010148
9	1	1.605186309	2.456765521	0.5815385375	2.5	0.1375148434	0.7562111177	105423.5371	78.13503634	98.71657488	3000	10.45010148
9	1	0.1626060301	13.12338979	0.05435482898	22.5	0.1120937852	0.7497074797	19004.30859	72.71022398	92.7645788	3000	2.792784391
9	1	0.1626060301	13.12338979	0.05435482898	22.5	0.1120937852	0.7497074797	19004.30859	72.71022398	92.7645788	3000	2.792784391
9	1	0.1626060301	13.12338979	0.05435482898	22.5	0.1120937852	0.7497074797	19004.30859	72.71022398	92.7645788	3000	2.792784391
9	1	1.518716548	2.560744553	0.3022547846	2.5	0.1225699685	0.7527933957	101106.2699	74.66215399	94.96440878	3000	10.0944199
