#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
45	1	1.034016203	3.536100152	0.03339737347	10	0.1283488218	0.7495841283	72970.07967	77.76326814	97.79666551	3000	7.346107185
45	1	0.3533022415	8.119222815	0.2059746622	20	0.1349844914	0.75173904	31272.04478	79.10639192	99.31236659	3000	3.974662489
45	1	1.517907165	2.556031059	0.06869564339	0	0.09158004052	0.7497024956	101294.3764	67.14480171	87.21349735	3000	11.15533198
45	1	1.218076502	3.101382586	0.2783927348	7.5	0.1309635267	0.7525777876	83324.3718	77.42305506	97.7014478	3000	8.93235249
45	1	0.1707842729	12.4932337	0.04224133278	22.5	0.1258805753	0.7496729349	20008.27773	76.93006572	96.97230706	3000	2.44722539
45	1	1.493671579	2.588533558	0.001512927493	0	0.08657576878	0.748835104	100011.1894	66.20121274	86.20272567	3000	11.65167651
45	1	1.476429982	2.628082053	0.07717244247	0	0.08291563304	0.7497258006	98492.63491	64.99992882	85.07710126	3000	11.27514871
45	1	0.936034579	3.897114455	0.004979387785	10	0.09991309503	0.7489971232	66127.02808	69.5724757	89.57745509	3000	7.465981524
45	1	0.2068073898	11.85838142	3.056155141	22.5	0.17362856	0.7822094266	21127.62678	79.99973679	103.0558919	3000	2.354526862
45	1	1.396924268	2.714232542	0.02988165531	5	0.131895063	0.7495689904	95337.88527	78.94170852	98.97159017	3000	9.497580106
45	1	0.1511801364	14.12825944	0.08899202053	22.5	0.09033440677	0.7499383155	17588.61858	66.74653718	86.83552921	3000	2.029974194
45	1	0.4856580626	6.849274297	0.8589471666	17.5	0.1108132847	0.7591500039	37237.17902	68.76427282	89.62321999	3000	4.588590576
45	1	1.368433353	2.815793006	0.133545281	2.5	0.09210222874	0.7504953322	91866.76212	66.99425744	87.12780272	3000	10.05309827
45	1	0.1786247582	12.0576147	0.2268188926	22.5	0.1379126662	0.7520138131	20763.65459	79.99970345	100.2265223	3000	2
45	1	1.578443735	2.518658617	0.5662323894	0	0.1034085815	0.7557303866	102810.7603	68.03248588	88.59871827	3000	11.43534726
45	1	0.1999316894	11.90600279	2.373081449	22.5	0.16584359	0.7756206266	21039.52115	79.99979335	102.3728748	3000	2.328332656
45	1	0.3058825626	9.363340688	0.2032093434	20	0.09390025876	0.7513527057	26997.3081	67.14480171	87.34801105	3000	3.72510252
45	1	0.3480218578	8.270353562	0.2783927348	20	0.1309635267	0.7525777876	30684.13942	77.42305506	97.7014478	3000	3.633023034
45	1	0.7077552391	4.856255377	0.174597922	15	0.1354153863	0.751362907	52888.76928	79.40633387	99.58093179	3000	5.653905787
45	1	0.1441422384	14.76842539	0.03160266122	22.5	0.07521465513	0.7490974407	16787.19367	63.41013431	83.44173697	3000	2.103875858
45	1	0.3267303679	8.951353476	0.6250403573	20	0.1134316781	0.7565044244	28281.28534	70.51116035	91.13620071	3000	3.488339195
45	1	1.33227232	2.879103074	0.04641297734	2.5	0.08374515233	0.7493585851	89826.86641	65.32757253	85.37398551	3000	10.09897832
45	1	0.5268728497	6.075197158	0.03980684986	17.5	0.1334350025	0.74970302	42096.46467	79.40633387	99.44614072	3000	4.484478376
45	1	0.2416761164	11.62589314	6.452645063	22.5	0.2062891471	0.8099050909	21568.12324	80	106.4526451	3000	2.104935792
45	1	0.1450113915	14.73242031	0.1035461681	22.5	0.07716131721	0.7499917581	16830.42002	63.55255842	83.65610459	3000	2.511089775
45	1	1.67477146	2.401146702	0.9869636717	2.5	0.1484208504	0.76092795	107886.356	79.98334391	100.9703076	3000	10.47141626
45	1	0.1669271651	13.75729533	1.611127512	22.5	0.1195466262	0.7674210164	18087.16235	68.01209248	89.62321999	3000	2.03800565
45	1	0.3269788959	8.91459877	0.554296278	20	0.1136494911	0.7556863348	28401.59918	70.8864028	91.44069908	3000	3.514305846
45	1	2.760728915	2.074603211	9.700281702	0	0.2304241812	0.8304456066	125009.378	79.99981208	109.7000938	3000	11.28169871
45	1	0.2589637299	11.51592392	8.097058604	22.5	0.2192206814	0.8209011415	21782.6785	80	108.0970586	3000	2.149696517
45	1	0.480636937	6.892704594	0.7747378087	17.5	0.1077922043	0.7581673158	36996.88016	68.30529758	89.08003539	3000	4.448002208
45	1	0.4735331204	6.926311197	0.5662323894	17.5	0.1034085815	0.7557303866	36813.00373	68.03248588	88.59871827	3000	4.456512549
45	1	1.423328966	2.682782276	0.1712227892	5	0.136868776	0.7513334874	96466.08234	79.91739134	100.0886141	3000	9.690735607
45	1	0.8822379012	4.024474496	0.004855007755	12.5	0.1346787836	0.7492826404	64005.86541	80	100.004855	3000	6.287599092
45	1	0.633740661	5.5993753	0.866683596	15	0.1045145467	0.7591762141	45750.204	67.04352952	87.91021311	3000	5.946045563
45	1	0.7599949905	4.689045391	0.1096608607	12.5	0.0920026631	0.7502047764	54806.86104	67.07278477	87.18244563	3000	6.304859995
45	1	1.101029399	3.435682554	0.7269085907	10	0.1448826343	0.7579518276	75129.14295	79.97799576	100.7049044	3000	7.964868312
45	1	0.7851884063	4.669897407	0.6974214208	12.5	0.101885011	0.7572282895	55035.27592	67.07278477	87.77020619	3000	6.30170861
45	1	1.080126488	3.453430785	0.4368545851	10	0.1399455315	0.7545356761	74738.40605	79.66574748	100.1026021	3000	7.863209457
45	1	2.592379056	2.093704924	8.125883123	0	0.2194118776	0.8210820644	123860.6561	79.98867415	108.1145573	3000	11.28169871
45	1	1.076372447	3.48547237	0.5575146732	10	0.1390385451	0.7559439735	74043.07005	78.76728811	99.32480278	3000	7.308983871
45	1	0.536937503	6.027615242	0.2632173021	17.5	0.1384316441	0.7524559202	42435.8782	79.99810818	100.2613255	3000	4.747500415
45	1	1.803381752	2.191522031	0.4152023529	0	0.1404027928	0.7542834859	118292.0484	79.93039642	100.3455988	3000	11.08172129
45	1	0.7599783244	4.7210249	0.249578281	12.5	0.09199590883	0.7518914107	54429.51118	66.46822187	86.71780015	3000	6.161772344
45	1	1.859284813	2.183141433	0.9718157342	0	0.1482080944	0.7607565464	118749.6004	79.97976404	100.9515798	3000	11.01070305
45	1	0.8178743201	4.476436977	0.655390919	12.5	0.1137990186	0.7568578518	57452.65889	70.48080979	91.13620071	3000	6.373451327
45	1	0.7977194566	4.485438761	0.1823159674	12.5	0.106567978	0.7512150069	57335.5515	70.57346413	90.7557801	3000	6.414173457
45	1	0.603894414	5.687147662	0.1914635533	15	0.08991078214	0.7511744273	45030.22997	66.20121274	86.39267629	3000	5.955568645
45	1	1.876139746	2.181242699	1.144934859	0	0.1504701517	0.7626994841	118853.7533	79.96592036	101.1108552	3000	11.97137247
45	1	0.5512906225	6.010394409	0.7491790282	17.5	0.1452417035	0.7582100593	42560.04309	79.9970907	100.7462697	3000	4.747500415
45	1	0.3731397292	8.000429466	1.032981902	20	0.1490736957	0.7614472153	31749.74726	79.99726204	101.0302439	3000	3.196227205
45	1	0.9801411039	3.875312403	0.8384896395	10	0.1134170594	0.7589437302	66504.11427	69.5724757	90.41096534	3000	7.465981524
45	1	0.9986549228	3.866276946	1.186076661	10	0.1187299503	0.7628597106	66661.63711	69.5724757	90.75855236	3000	7.465981524
45	1	0.5745870016	5.982514399	1.532039835	17.5	0.1555707674	0.7669322111	42762.57774	80	101.5320398	3000	4.50286478
45	1	0.2308261781	11.69665454	5.407487061	22.5	0.1971838073	0.8021737937	21432.19757	80	105.4074871	3000	2.004972977
45	1	0.2694873505	11.45061803	9.086016968	22.5	0.2262802074	0.8269134849	21912.04379	79.99970345	109.0857204	3000	2.148497913
45	1	0.2715433499	11.4379609	9.278090298	22.5	0.2275955326	0.8280339296	21937.28736	80	109.2780903	3000	2.442322673
45	1	0.7527337123	4.741123412	0.1416733391	12.5	0.08903155352	0.7505654154	54194.959	66.19845952	86.34013286	3000	6.161772344
45	1	0.567729528	5.990628125	1.302051475	17.5	0.1526183633	0.7644365199	42703.441	80	101.3020515	3000	4.041022097
45	1	0.4492884457	7.23378887	0.3879769343	17.5	0.08740380213	0.7534921655	35209.98395	64.76155995	85.14953688	3000	4.576090024
45	1	2.705183336	2.080776288	9.182385424	0	0.2269422778	0.8274774918	124635.8404	79.99981208	109.1821975	3000	11.28169871
45	1	2.685138151	2.083224715	8.997846892	0	0.2256503614	0.8263938513	124488.2974	79.98867415	108.986521	3000	11.28169871
45	1	0.1765925467	12.17836168	0.1984194477	22.5	0.1348965883	0.751647058	20548.86208	79.11394714	99.31236659	3000	2.469247725
45	1	0.1765925467	12.17836168	0.1984194477	22.5	0.1348965883	0.751647058	20548.86208	79.11394714	99.31236659	3000	2.014205035
45	1	2.494262633	2.104985941	7.195970636	0	0.2123081106	0.8150405706	123192.0402	79.98815604	107.1841267	3000	11.28169871
45	1	0.4492884457	7.23378887	0.3879769343	17.5	0.08740380213	0.7534921655	35209.98395	64.76155995	85.14953688	3000	4.029290791
45	1	0.4349146877	7.363614405	0.09069315765	17.5	0.07707262173	0.7498349171	34573.34035	63.5858441	83.67653726	3000	4.277734786
45	1	0.4349146877	7.363614405	0.09069315765	17.5	0.07707262173	0.7498349171	34573.34035	63.5858441	83.67653726	3000	4.884593935
45	1	0.3548120321	8.044293625	0.1026020639	20	0.1361121812	0.7504928302	31571.71376	80	100.1026021	3000	3.007242719
45	1	0.4068207015	7.92120705	2.719197126	20	0.1698480611	0.7790088542	32076.28737	79.99996016	102.7191573	3000	3.568322393
45	1	0.4027922823	7.931465343	2.521635189	20	0.1675462581	0.7770873516	32033.63694	79.98755969	102.5091949	3000	3.473810018
45	1	0.3097772995	9.202675415	0.1043651477	20	0.09774875883	0.7501924331	27484.35436	68.56240755	88.6667727	3000	3.304084316
45	1	0.3103105873	9.191048547	0.1133511542	20	0.09826819618	0.7503062741	27520.26116	68.65806818	88.77141933	3000	3.394664139
45	1	1.983395498	2.167372577	2.220782489	0	0.1639639363	0.7740954596	119620.1186	79.96979275	102.1905752	3000	11.98725664
45	1	1.046917771	3.493688901	0.03803946863	10	0.1316964833	0.7496676649	73866.81737	78.83560115	98.87364062	3000	7.808845218
45	1	1.046917771	3.493688901	0.03803946863	10	0.1316964833	0.7496676649	73866.81737	78.83560115	98.87364062	3000	7.465981524
45	1	2.559064087	2.097520099	7.811124462	0	0.2170609058	0.8190825058	123633.7292	79.98815604	107.7992805	3000	11.38087928
45	1	0.2269682587	11.72215012	5.033353173	22.5	0.1937364154	0.7992488036	21383.62522	80	105.0333532	3000	2.354526862
45	1	1.915290005	2.175459781	1.532039835	0	0.1555707674	0.7669322111	119172.0888	80	101.5320398	3000	11.93337996
45	1	1.709940153	2.271829508	0.07006680848	0	0.126216812	0.750016577	114078.6985	76.90224025	96.97230706	3000	11.62983319
45	1	1.709940153	2.271829508	0.07006680848	0	0.126216812	0.750016577	114078.6985	76.90224025	96.97230706	3000	11.77900644
45	1	0.2271521322	11.72093091	5.051215129	22.5	0.1939033802	0.7993904412	21385.94315	80	105.0512151	3000	2
45	1	1.293844955	2.959345084	0.01714129383	2.5	0.0743523419	0.7489124353	87366.82681	63.27583956	83.29298085	3000	10.13654292
45	1	1.293844955	2.959345084	0.01714129383	2.5	0.0743523419	0.7489124353	87366.82681	63.27583956	83.29298085	3000	10.24935011
45	1	2.419284759	2.113713512	6.479548754	0	0.20649121	0.8100957238	122679.6614	79.98907706	106.4686258	3000	11.63651089
45	1	2.41459647	2.11426421	6.434606147	0	0.2061154847	0.8097765573	122647.4728	79.98907706	106.4236832	3000	11.63651089
45	1	1.775055834	2.194417639	0.1188213806	0	0.1362602024	0.7506918056	118134.7705	79.96979275	100.0886141	3000	11.92021058
45	1	1.775055834	2.194417639	0.1188213806	0	0.1362602024	0.7506918056	118134.7705	79.96979275	100.0886141	3000	11.75268135
45	1	0.2987343157	9.491289711	0.001512927493	20	0.08657576878	0.748835104	26621.23346	66.20121274	86.20272567	3000	3.932018446
45	1	0.2994082427	9.489718461	0.04376758078	20	0.0872812438	0.7493589491	26625.79026	66.19098731	86.23475489	3000	3.951101053
45	1	1.253301087	3.065145832	0.6219611244	7.5	0.1385249165	0.7566888356	84320.08881	78.28241282	98.90437395	3000	8.922746836
45	1	1.253301087	3.065145832	0.6219611244	7.5	0.1385249165	0.7566888356	84320.08881	78.28241282	98.90437395	3000	8.982961244
45	1	1.926214757	2.175114641	1.652534666	0	0.1569570763	0.7682173095	119191.1415	79.94949138	101.602026	3000	11.97137247
45	1	0.6985455012	4.891548002	0.05702256028	15	0.1319270596	0.7499024084	52500.68214	78.81836638	98.87538894	3000	5.761014462
45	1	0.6994029102	4.891138811	0.0801442833	15	0.1322556944	0.7501881095	52505.14962	78.81342772	98.893572	3000	5.802583832
45	1	2.515651321	2.102512334	7.399400943	0	0.2139039134	0.8163973865	123338.0346	79.98815604	107.387557	3000	11.28169871
45	1	2.539779301	2.09973306	7.628423398	0	0.2156718318	0.8179009033	123502.48	79.98815604	107.6165794	3000	11.28169871
45	1	0.7483807825	4.822131686	0.3743240896	12.5	0.0872228168	0.753329279	53269.40411	64.77521279	85.14953688	3000	6.287435721
45	1	0.7483807825	4.822131686	0.3743240896	12.5	0.0872228168	0.753329279	53269.40411	64.77521279	85.14953688	3000	6.264275666
45	1	0.1582883816	13.84776056	0.6173548938	22.5	0.1042405377	0.7563300567	17963.12223	68.03248588	88.64984077	3000	2
