#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
45	1	0.6470377534	5.372027973	0.4248331698	15	0.1105869858	0.7541429636	47724.46758	70.60129191	91.02612508	3000	5.058940982
45	1	2.577211801	2.098057872	8.018729295	0	0.2183490911	0.820402502	123601.8088	79.84956568	107.868295	3000	11.5520777
45	1	2.434063488	2.113547079	6.641389416	0	0.2076661235	0.8112338887	122689.3927	79.90786083	106.5492502	3000	11.3879884
45	1	1.13391966	3.352937743	0.4255693337	7.5	0.1109962744	0.7541553168	77005.41312	70.71245586	91.13802519	3000	8.531079917
45	1	0.2536190464	11.56953129	7.640459387	22.5	0.2154109982	0.8179742135	21677.57842	79.80880219	107.4492616	3000	2.410991907
45	1	0.8194597968	4.479258562	0.7092121441	12.5	0.1143527553	0.7574811434	57415.90126	70.40012862	91.10934076	3000	6.51310567
45	1	1.282306925	2.958290415	0.05596989547	5	0.1079308505	0.7496917144	87398.29507	71.52357184	91.57954173	3000	9.103730612
45	1	1.264206675	2.994060996	0.01399123227	5	0.1037491571	0.749141225	86343.3796	70.56206705	90.57605828	3000	9.537596572
45	1	0.440175018	7.845379079	4.362741514	20	0.1872878527	0.7937803908	32395.0132	80	104.3627415	3000	3.204554498
45	1	0.7691457597	4.646796861	0.1670052747	12.5	0.09566700436	0.7509325589	55313.34606	67.75082142	87.91782669	3000	6.243222481
45	1	0.5589502749	6.001067638	1.006845425	17.5	0.1487328191	0.7611528245	42627.58805	80	101.0068454	3000	4.869544848
45	1	2.152948514	2.148567267	3.927722858	0	0.1825526884	0.7900648026	120674.9695	79.84956568	103.7772885	3000	11.61919349
45	1	1.55311279	2.479767718	0.09770700099	2.5	0.1287141138	0.7503744393	104437.2854	77.56805001	97.66575702	3000	10.96110384
45	1	1.39704134	2.747087146	0.2783299878	5	0.1319175301	0.7525848294	94186.89974	77.73495906	98.01328905	3000	9.400827244
45	1	0.3221618101	8.919262328	0.2590893861	20	0.1093678695	0.7521629168	28386.27844	71.0035543	91.26264368	3000	3.944776357
45	1	0.5942020149	5.738924968	0.04873664918	15	0.0848527238	0.7493972327	44615.84164	65.58246382	85.63120047	3000	5.718315281
45	1	0.7677808637	4.724614727	0.4759159673	12.5	0.09512598685	0.7545994038	54387.47107	66.28607758	86.76199355	3000	6.51310567
45	1	0.1481383343	14.4038147	0.07306912126	22.5	0.0839758807	0.7496857558	17234.91811	65.26912233	85.34219145	3000	2.12622595
45	1	0.4327862025	7.883519912	4.06819322	20	0.1836562887	0.7912744051	32233.93039	79.70909531	103.7772885	3000	3.253611599
45	1	1.016366552	3.784387372	1.098986198	10	0.1236314801	0.7619502095	68123.58938	71.37456375	92.47354995	3000	7.253676333
45	1	0.3480810446	8.22162337	0.1602351343	20	0.131009273	0.7511536176	30871.34104	78.01030821	98.17054334	3000	3.692473813
45	1	0.1649858693	13.29267692	0.6189231364	22.5	0.1162466894	0.7564594133	18750.81989	71.34025736	91.9591805	3000	2.935450453
45	1	1.542555507	2.556297904	0.4005885731	0	0.09650825253	0.7537276851	101283.7085	66.95611841	87.35670698	3000	11.37050224
45	1	2.244127503	2.137448296	4.821190431	0	0.1913875813	0.7975467697	121307.4005	79.84630238	104.6674928	3000	11.3879884
45	1	0.2612652904	11.52175883	8.365436371	22.5	0.220813218	0.8225687755	21771.19143	79.80393218	108.1693686	3000	2.410991907
45	1	0.1856284897	12.0070629	0.9372900586	22.5	0.147801177	0.7603656179	20854.86229	80	100.9372901	3000	2
45	1	1.11790055	3.429181507	1.006845425	10	0.1487328191	0.7611528245	75273.27909	80	101.0068454	3000	7.198492202
45	1	0.1728509964	12.41563247	0.158703501	22.5	0.1291581327	0.7511201072	20138.96041	77.41564402	97.57434753	3000	2.945936168
45	1	0.2276404147	11.71819813	5.099737462	22.5	0.1943454519	0.7997740598	21391.14042	79.99537715	105.0951146	3000	2.452611244
45	1	2.667835657	2.087752679	8.872629412	0	0.2245196008	0.8256468755	124216.3524	79.84956568	108.7221951	3000	11.60803725
45	1	0.3027728559	9.465138355	0.21793883	20	0.09075638248	0.7515005801	26697.27224	66.29641898	86.51435781	3000	3.213688316
45	1	0.3571012095	8.135986796	0.4680805604	20	0.1378038193	0.7548862203	31205.75515	78.77992178	99.24800234	3000	3.692473813
45	1	0.3491646742	8.157891916	0.06405223582	20	0.1318440834	0.7499878945	31119.54656	78.7562405	98.82029273	3000	3.683305509
45	1	0.3637238833	8.022763558	0.555796438	20	0.1425778797	0.7559530014	31658.85558	80	100.5557964	3000	3.683305509
45	1	2.622818696	2.092851462	8.449300218	0	0.2215077287	0.8230864161	123911.5333	79.84956568	108.2988659	3000	11.60803725
45	1	0.890267229	4.069240889	0.4169525048	12.5	0.1370717179	0.7542771696	63291.82524	78.77992178	99.19687428	3000	6.361045049
45	1	0.8714102411	4.077120605	0.02012747368	12.5	0.1313820494	0.7494449975	63167.76382	78.81995243	98.8400799	3000	6.243222481
45	1	1.95646359	2.17017758	1.944999077	0	0.1607147566	0.7712817526	119464.3436	80	101.9449991	3000	11.55160333
45	1	1.987489391	2.169301813	2.28733373	0	0.1644501307	0.7747612758	119512.9358	79.85198222	102.139316	3000	11.60803725
45	1	1.620244239	2.430831917	0.3645233807	0	0.1110603112	0.753434425	106557.8617	71.0035543	91.36807768	3000	11.67905492
45	1	1.607674438	2.441841232	0.2983226872	0	0.1088012006	0.752626982	106073.3759	70.66954205	90.96786474	3000	11.715273
45	1	0.3752170232	8.006961947	1.168740947	20	0.1504628856	0.7629614482	31723.10996	79.84956568	101.0183066	3000	3.167621145
45	1	0.1786865321	12.05713105	0.2330480438	22.5	0.1380032727	0.7520896006	20764.52358	80	100.233048	3000	2.529732861
45	1	0.2648198611	11.48544993	8.66397991	22.5	0.2232183703	0.8243969801	21842.86176	79.94115318	108.6051331	3000	2.896614657
45	1	0.2774228436	11.43132562	9.904786526	22.5	0.2312493448	0.8315807489	21950.5432	79.70955461	109.6143411	3000	2.935450453
45	1	2.641706598	2.087899659	8.587466842	0	0.2227839282	0.8239347479	124207.5448	80	108.5874668	3000	11.98586264
45	1	0.3838563875	7.974801408	1.57215127	20	0.156079158	0.7673620113	31854.67145	80	101.5721513	3000	3.784121566
45	1	0.6929252124	4.957443545	0.1669749216	15	0.1297527307	0.7512251984	51790.86731	77.56805001	97.73502494	3000	5.090126282
45	1	0.1810499492	12.04000962	0.4733642451	22.5	0.1414233651	0.7549778732	20795.3315	80	100.4733642	3000	2.76728327
45	1	0.1422230495	14.97234204	0.04140115304	22.5	0.07083193056	0.7491750004	16546.30194	62.39218093	82.43358208	3000	2.936367478
45	1	0.2844469492	9.981565654	0.04147068415	20	0.07083291453	0.749175858	25269.44165	62.3921114	82.43358208	3000	3.004566449
45	1	0.2044618595	11.87453015	2.823591701	22.5	0.171031689	0.7800105744	21097.67036	80	102.8235917	3000	2.837315819
45	1	0.4834085177	6.624076255	0.06398995862	17.5	0.1094675523	0.7498029505	38533.72479	71.91813867	91.98212863	3000	4.110199318
45	1	0.4834085177	6.624076255	0.06398995862	17.5	0.1094675523	0.7498029505	38533.72479	71.91813867	91.98212863	3000	4.870292349
45	1	0.2918952985	9.864832115	0.3263588618	20	0.07923233525	0.7526838457	25579.11257	63.10433184	83.4306907	3000	3.791330892
45	1	0.2381410269	11.64879753	6.113245906	22.5	0.2034136023	0.8074625446	21523.94542	80	106.1132459	3000	2.945936168
45	1	0.2324371951	11.69241395	5.577585434	22.5	0.1985895218	0.8034736728	21440.29697	79.94115318	105.5187386	3000	2.154433989
45	1	0.2670711714	11.46548398	8.859689823	22.5	0.2247085734	0.8255740314	21882.46608	80	108.8596898	3000	2.571308677
45	1	0.2731042736	11.45940897	9.50622399	22.5	0.2285809079	0.8293368209	21894.54382	79.69402237	109.2002464	3000	2.571308677
45	1	0.3094460871	9.28284287	0.2615347891	20	0.09742524743	0.7520847237	27239.22455	67.79060349	88.05213828	3000	3.130437392
45	1	0.6603206946	5.284638219	0.5023152442	15	0.1164087874	0.7551047511	48528.54916	71.9098836	92.41219884	3000	5.521608722
45	1	0.6552434916	5.289479218	0.3620536196	15	0.1142113598	0.75343303	48483.31152	71.9098836	92.27193722	3000	5.521608722
45	1	0.3937385759	7.951594233	2.067333514	20	0.1622011686	0.7725389147	31950.2678	80	102.0673335	3000	3.967612687
45	1	0.1778670727	12.26061214	0.4853393889	22.5	0.1367962157	0.7550807984	20404.97213	78.35581993	98.84115932	3000	2.951375275
45	1	0.393206601	7.952837981	2.040738212	20	0.161879447	0.7722668002	31945.13033	80	102.0407382	3000	3.650841003
45	1	0.1525643511	14.12811496	0.2748807109	22.5	0.0931439993	0.7522045884	17588.80765	66.64619724	86.92107795	3000	2.154433989
45	1	0.1525643511	14.12811496	0.2748807109	22.5	0.0931439993	0.7522045884	17588.80765	66.64619724	86.92107795	3000	2
45	1	0.1513653242	14.1863255	0.1984967892	22.5	0.09071326689	0.7512665288	17512.9428	66.36902251	86.5675193	3000	2.896170287
45	1	0.5166797462	6.200589153	0.06143402186	17.5	0.1281761848	0.7499266501	41226.96464	77.57090214	97.63233616	3000	4.85788385
45	1	0.1506054156	14.19527465	0.1088767475	22.5	0.08915270129	0.7501690969	17501.3347	66.36902251	86.47789926	3000	2.896170287
45	1	0.1612869923	13.42493509	0.3565830231	22.5	0.1097392298	0.7533284807	18557.22629	70.66954205	91.02612508	3000	2.935450453
45	1	0.1607674438	13.43012678	0.2983226872	22.5	0.1088012006	0.752626982	18549.70471	70.66954205	90.96786474	3000	2.935450453
45	1	0.5216664699	6.194038089	0.2350095158	17.5	0.130774608	0.7520551965	41271.51981	77.57090214	97.80591166	3000	4.8634542
45	1	1.018142478	3.660130209	0.03603244079	7.5	0.07813246814	0.7491792266	70466.85994	64.0571637	84.09319614	3000	8.917827261
45	1	1.018142478	3.660130209	0.03603244079	7.5	0.07813246814	0.7491792266	70466.85994	64.0571637	84.09319614	3000	8.975990764
45	1	0.4474641774	7.140501866	0.03601070226	17.5	0.0861293776	0.7492535484	35681.74242	65.94457127	85.98058197	3000	4.771249072
45	1	0.4483451353	7.138740293	0.07085401478	17.5	0.08674610514	0.7496844894	35690.76942	65.94457127	86.01542528	3000	4.760532309
45	1	0.8655570661	4.116321696	0.07901479727	12.5	0.1295655685	0.7501529178	62557.62536	77.93507751	98.0140923	3000	6.342283769
45	1	0.8671263204	4.115506242	0.1116838353	12.5	0.1300549786	0.750555655	62570.19897	77.93507751	98.04676134	3000	6.342283769
45	1	0.2374646477	11.65949775	6.0626452	22.5	0.2028536581	0.8070913331	21503.36638	79.94115318	106.0037984	3000	2.154433989
45	1	1.738458184	2.231595461	0.04002695397	0	0.1307080087	0.7496842717	116151.681	78.499674	98.53970095	3000	11.98840648
45	1	1.736885908	2.231814399	0.02374420954	0	0.1304642382	0.749482257	116140.1984	78.499674	98.52341821	3000	11.98840648
45	1	1.367308619	2.935565167	1.232309481	5	0.1260879601	0.7634354075	88081.84341	71.52357184	92.75588132	3000	9.103730612
45	1	1.367308619	2.935565167	1.232309481	5	0.1260879601	0.7634354075	88081.84341	71.52357184	92.75588132	3000	9.131564972
45	1	0.9044300645	4.013731569	0.4567134822	12.5	0.141189018	0.7547799473	64179.58879	80	100.4567135	3000	6.862337204
45	1	1.856284897	2.183102346	0.9372900586	0	0.147801177	0.7603656179	118751.7426	80	100.9372901	3000	11.00077708
45	1	1.856388496	2.183088852	0.9383373717	0	0.1478152514	0.76037751	118752.4822	80	100.9383374	3000	11.00077708
45	1	0.7385809009	4.830429422	0.1396905135	12.5	0.08307272388	0.7504856761	53176.35164	64.77281233	84.91250285	3000	6.302910496
45	1	1.162410919	3.253872845	0.01812516792	5	0.07780559621	0.748957205	79377.26111	64.0571637	84.07528887	3000	9.696062619
45	1	2.519928457	2.101793646	7.437010091	0	0.2142197788	0.8166463452	123380.5165	80	107.4370101	3000	11.85677001
45	1	1.897881054	2.179650405	1.376357403	0	0.1533286581	0.765246528	118941.2366	79.90786083	101.2842182	3000	11.3879884
45	1	0.6189014742	5.502979274	0.01370634103	15	0.09742979408	0.7490823942	46567.37849	68.88059848	88.89430482	3000	5.539193303
45	1	0.6189014742	5.502979274	0.01370634103	15	0.09742979408	0.7490823942	46567.37849	68.88059848	88.89430482	3000	5.539193303
45	1	0.9405776572	3.885569936	0.04229151651	10	0.1013625429	0.7494673315	66326.17385	69.79117833	89.83346985	3000	7.53885419
45	1	0.9405776572	3.885569936	0.04229151651	10	0.1013625429	0.7494673315	66326.17385	69.79117833	89.83346985	3000	7.53885419
45	1	1.897881054	2.179650405	1.376357403	0	0.1533286581	0.765246528	118941.2366	79.90786083	101.2842182	3000	11.3879884
45	1	1.162410919	3.253872845	0.01812516792	5	0.07780559621	0.748957205	79377.26111	64.0571637	84.07528887	3000	9.696062619
