#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
43	1	0.9044300645	4.013731569	0.4567134822	12.5	0.141189018	0.7547799473	64179.58879	80	100.4567135	3000	6.862337204
43	1	0.5220875677	6.134207605	0.05243583128	17.5	0.1309917559	0.7498387813	41682.84311	78.53200356	98.58443939	3000	4.18746188
43	1	0.1431570529	14.89757692	0.07137924055	22.5	0.07297953073	0.7495608848	16633.85812	62.74387559	82.81525483	3000	2.846895778
43	1	0.6470377534	5.372027973	0.4248331698	15	0.1105869858	0.7541429636	47724.46758	70.60129191	91.02612508	3000	5.058940982
43	1	2.577211801	2.098057872	8.018729295	0	0.2183490911	0.820402502	123601.8088	79.84956568	107.868295	3000	11.5520777
43	1	0.2918952985	9.864832115	0.3263588618	20	0.07923233525	0.7526838457	25579.11257	63.10433184	83.4306907	3000	3.004566449
43	1	0.1810499492	12.04000962	0.4733642451	22.5	0.1414233651	0.7549778732	20795.3315	80	100.4733642	3000	2.76728327
43	1	1.95646359	2.17017758	1.944999077	0	0.1607147566	0.7712817526	119464.3436	80	101.9449991	3000	11.55160333
43	1	0.690035275	4.961869024	0.1003643702	15	0.1286209078	0.7504061154	51743.87244	77.52504961	97.62541398	3000	5.610278757
43	1	0.782585436	4.774390677	1.944999077	15	0.1607147566	0.7712817526	53811.06528	80	101.9449991	3000	5.191554774
43	1	0.1738458184	12.27377503	0.04002695397	22.5	0.1307080087	0.7496842717	20382.12382	78.499674	98.53970095	3000	2.854853739
43	1	2.434063488	2.113547079	6.641389416	0	0.2076661235	0.8112338887	122689.3927	79.90786083	106.5492502	3000	11.3879884
43	1	0.4834085177	6.624076255	0.06398995862	17.5	0.1094675523	0.7498029505	38533.72479	71.91813867	91.98212863	3000	4.110199318
43	1	0.7385809009	4.830429422	0.1396905135	12.5	0.08307272388	0.7504856761	53176.35164	64.77281233	84.91250285	3000	6.302910496
43	1	1.13391966	3.352937743	0.4255693337	7.5	0.1109962744	0.7541553168	77005.41312	70.71245586	91.13802519	3000	8.531079917
43	1	0.2536190464	11.56953129	7.640459387	22.5	0.2154109982	0.8179742135	21677.57842	79.80880219	107.4492616	3000	2.410991907
43	1	1.056218339	3.505568859	0.2875625806	10	0.1340590393	0.7527128516	73613.44146	78.39764328	98.68520586	3000	7.913647328
43	1	1.162410919	3.253872845	0.01812516792	5	0.07780559621	0.748957205	79377.26111	64.0571637	84.07528887	3000	9.696062619
43	1	0.8194597968	4.479258562	0.7092121441	12.5	0.1143527553	0.7574811434	57415.90126	70.40012862	91.10934076	3000	6.51310567
43	1	2.519928457	2.101793646	7.437010091	0	0.2142197788	0.8166463452	123380.5165	80	107.4370101	3000	11.85677001
43	1	0.5166797462	6.200589153	0.06143402186	17.5	0.1281761848	0.7499266501	41226.96464	77.57090214	97.63233616	3000	4.85788385
43	1	0.4402604352	7.845587916	4.368189228	20	0.1873291221	0.7938258887	32394.12694	79.99455229	104.3627415	3000	3.204554498
43	1	1.282306925	2.958290415	0.05596989547	5	0.1079308505	0.7496917144	87398.29507	71.52357184	91.57954173	3000	9.103730612
43	1	0.1957091754	11.93553522	1.951286429	22.5	0.1607915596	0.7713467067	20985.23558	80	101.9512864	3000	2.529732861
43	1	0.5990722891	5.740059092	0.219139738	15	0.08741477466	0.7514836681	44606.84859	65.47453783	85.69367757	3000	5.50634858
43	1	0.2013558858	11.8960634	2.514895459	22.5	0.1674997855	0.7770215215	21057.85204	80	102.5148955	3000	2.619438762
43	1	0.1736931895	12.38075206	0.1998756984	22.5	0.1304713744	0.751629089	20198.23367	77.6421607	97.8420364	3000	2.967176204
43	1	0.1728509964	12.41563247	0.158703501	22.5	0.1291581327	0.7511201072	20138.96041	77.41564402	97.57434753	3000	2.945936168
