#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
10	1	1.31534578	2.881534271	0.03352149843	5	0.1152670434	0.7494789088	89750.3187	73.72972211	93.76324361	3000	9.343458524
10	1	1.353362438	2.836333654	0.05786861195	2.5	0.08867350841	0.7495438992	91194.94788	66.47094523	86.52881385	3000	10.29910349
10	1	0.3502963432	8.131838511	0.06425110136	20	0.1327103892	0.7499971647	31222.13322	79.04302765	99.10727876	3000	3.899269669
10	1	1.468778833	2.710020146	1.036381768	5	0.1450111041	0.7614501789	95487.47533	78.53906286	99.57544463	3000	9.606793891
10	1	0.1647585994	12.97022863	0.08064418943	22.5	0.1158552767	0.7500605419	19239.35202	73.68259942	93.76324361	3000	2.452076154
10	1	1.163074471	3.236868235	0.2160963804	7.5	0.1182407366	0.7517232503	79798.99082	73.75798627	93.97408265	3000	8.409404885
10	1	0.3486892724	8.176350974	0.08262032209	20	0.1314784805	0.7502122297	31047.25873	78.54408714	98.62670746	3000	3.215220266
10	1	1.747140169	2.216483775	0.002248841633	0	0.1320461892	0.7492300163	116949.7235	79.12865817	99.13090702	3000	11.14334329
10	1	0.1760264942	12.26458771	0.2781613074	22.5	0.134044089	0.7526000807	20398.06612	78.43841357	98.71657488	3000	2.162994883
10	1	2.037824081	2.168612034	2.850309198	0	0.1702682627	0.7802548473	119551.2361	79.57634166	102.4266509	3000	11.6541017
10	1	0.8223422167	4.602530829	0.8127344605	10	0.05842478467	0.758084074	55853.99246	56.79004982	77.60278429	3000	7.007324792
10	1	2.714416724	2.095775363	9.501748908	0	0.2275309528	0.8292948577	123737.4037	79.13552505	108.637274	3000	11.5332643
10	1	0.6374958075	6.043014651	4.16355945	17.5	0.17969132	0.7920347246	42325.44542	77.65471341	101.8182729	3000	4.519249133
10	1	1.285181479	3.048772665	1.036381768	7.5	0.1450111041	0.7614501789	84777.75585	78.53906286	99.57544463	3000	8.926024163
10	1	0.1685516254	12.91181881	0.4531940238	22.5	0.1222495688	0.7545798718	19330.45737	73.86366989	94.31686391	3000	2.522100621
10	1	1.687861493	2.358755804	0.5812157101	0	0.1226354958	0.7560796301	109841.4339	73.39286694	93.97408265	3000	11.11671814
10	1	2.584129195	2.096653907	8.07570656	0	0.218835348	0.8207633217	123685.1779	79.88201015	107.9577167	3000	11.16343054
10	1	1.083975244	3.503801647	0.8149350126	10	0.1408688794	0.7589235008	73651.0238	78.15852187	98.97345689	3000	7.464991303
10	1	0.2901758367	10.323876	1.172676941	20	0.07733159899	0.7622802536	24401.73745	59.33816692	80.51084386	3000	3.792421738
10	1	0.1826152406	12.02871317	0.632209783	22.5	0.1436397616	0.7568499531	20815.70611	80	100.6322098	3000	2.991779557
10	1	0.1724753463	12.8015043	0.7517339144	22.5	0.128568241	0.7580962981	19504.78946	74.43403474	95.18576865	3000	2.699407008
10	1	1.718454278	2.326470068	0.6654291063	0	0.1275732778	0.7570972643	111378.2552	74.52033954	95.18576865	3000	11.03210739
10	1	1.584238448	2.452917542	0.2781613074	2.5	0.134044089	0.7526000807	105590.3306	78.43841357	98.71657488	3000	10.21116657
10	1	1.879036203	2.182472692	1.190044065	0	0.1508547917	0.7631988042	118786.2627	79.89010745	101.0801515	3000	11.60469158
10	1	0.4036926129	7.96959596	0.206406236	17.5	0.05209702784	0.7509797304	31876.0656	57.85069772	78.05710395	3000	4.453897888
10	1	0.405640354	7.933053883	2.687179446	20	0.1691783563	0.7786967836	32027.0422	79.87945754	102.566637	3000	3.136403927
10	1	0.730197447	4.910641711	1.057632366	15	0.1435472456	0.7616737	52293.04795	77.93072936	98.98836172	3000	5.097218288
10	1	1.518716548	2.560744553	0.3022547846	2.5	0.1225699685	0.7527933957	101106.2699	74.66215399	94.96440878	3000	10.0944199
10	1	1.483292619	2.632353265	0.3896385879	2.5	0.1159443969	0.7537750578	98331.3621	72.2851941	92.67483269	3000	10.77911042
10	1	0.2153297421	11.80015934	3.896508761	22.5	0.1825879223	0.7897971236	21236.31125	80	103.8965088	3000	2.555294691
10	1	0.3269198715	8.800200618	0.2812872427	20	0.1135977914	0.7524656974	28782.50513	72.10061199	92.38189924	3000	3.879378788
10	1	0.3296205821	8.774510883	0.3896385879	20	0.1159443969	0.7537750578	28869.40863	72.2851941	92.67483269	3000	3.871756622
10	1	0.2515149202	11.79025796	7.94671253	22.5	0.2138667615	0.8198876526	21254.90118	77.86137294	105.8080855	3000	2.262092449
10	1	0.8231954174	4.316408348	0.03281340238	12.5	0.1156490085	0.7494734093	59616.05385	73.8455359	93.8783493	3000	6.917899604
10	1	1.003380678	3.685846791	0.2730518374	10	0.1200546851	0.7524227468	69968.92506	74.03579001	94.30884184	3000	7.13744767
10	1	1.503736042	2.57848514	0.05786861195	0	0.08867350841	0.7495438992	100404.4427	66.47094523	86.52881385	3000	11.48540255
10	1	2.242048184	2.13491854	4.767843026	0	0.1911941101	0.7971188927	121452.2093	79.98602232	104.7538654	3000	11.16343054
10	1	0.4594206878	7.19443207	0.7373381554	17.5	0.09429791995	0.757609976	35407.52191	64.98600706	85.72334521	3000	4.259928602
10	1	0.4649972657	7.179391183	0.9473145527	17.5	0.0979641167	0.7600151704	35483.58648	65.0311693	85.97848386	3000	4.194712372
10	1	0.2367197636	11.79946873	6.300230474	22.5	0.2022332994	0.8087798853	21237.60686	78.69348265	104.9937131	3000	2.262092449
10	1	1.395700202	2.82183937	0.5846799671	2.5	0.09811741886	0.7558939058	91667.99051	66.58165252	87.16633248	3000	10.97888279
10	1	1.395700202	2.82183937	0.5846799671	2.5	0.09811741886	0.7558939058	91667.99051	66.58165252	87.16633248	3000	10.43321693
10	1	1.488248208	2.595223724	0.1641039264	2.5	0.116890249	0.7510839613	99751.05279	73.59913968	93.76324361	3000	10.09790083
10	1	1.48437423	2.609177911	0.2213790822	2.5	0.1161513781	0.7517690368	99212.75923	73.11627401	93.3376531	3000	10.74435676
10	1	0.8972289577	4.090895879	0.6895605248	12.5	0.1391118163	0.7574743996	62952.02844	78.1578007	98.84736123	3000	6.055366002
10	1	0.8853070538	4.095795467	0.4370493376	12.5	0.1355985902	0.7545024792	62875.64556	78.18704991	98.62409925	3000	6.055366002
10	1	0.2600743024	11.57763917	8.375339716	22.5	0.2199926475	0.8226165514	21661.76722	79.33788575	107.7132255	3000	2
10	1	0.4956111368	6.494112007	0.1639092789	17.5	0.1166208557	0.7510793227	39322.89725	73.52049282	93.68440209	3000	4.75607306
10	1	0.310632213	9.294554974	0.366351952	20	0.09858060647	0.7533425757	27203.76621	67.63430618	88.00065813	3000	3.379346668
10	1	0.312573124	9.287337078	0.4788088853	20	0.1004522589	0.7546836798	27225.60778	67.63430618	88.11311506	3000	3.379346668
10	1	0.7068940006	4.916643179	0.4048295716	15	0.1350930319	0.754117544	52228.11821	78.17377163	98.5786012	3000	5.002329668
10	1	1.963265436	2.177865435	2.101621905	0	0.1615437741	0.7728787373	119039.458	79.5910472	101.6926691	3000	11.16343054
10	1	1.963265436	2.177865435	2.101621905	0	0.1615437741	0.7728787373	119039.458	79.5910472	101.6926691	3000	11.30041812
