#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
32	1	0.136378103	15.6843322	0.1457283186	22.5	0.05672431584	0.7502992372	15754.32718	59.00447443	79.15020275	3000	2.515859547
32	1	0.6362437839	5.911116134	3.576971409	17.5	0.1792577886	0.7869758891	43289.96245	80	103.5769714	3000	4.121055309
32	1	0.1410631791	15.33631172	0.3721971187	22.5	0.06812539647	0.7531142906	16132.25682	60.47001114	80.84220826	3000	2.394594249
32	1	0.4492780244	7.334837839	0.6797111233	17.5	0.08739655125	0.7568825609	34712.51192	63.5565609	84.23627203	3000	4.55252088
32	1	2.793933855	2.072217208	10.02784171	0	0.2324395313	0.8322677932	125154.3533	79.92972982	109.9575715	3000	11.18962243
32	1	0.142346948	15.1104923	0.2491178333	22.5	0.0711184378	0.7516845324	16386.79614	61.60794268	81.85706051	3000	2.674058918
32	1	0.8404851879	4.341459169	0.03702979601	10	0.0657981321	0.7490726688	59266.86783	61.31923289	81.35626269	3000	7.251412195
32	1	0.1736421984	12.39762311	0.2219045773	22.5	0.1303922258	0.7518942432	20169.52257	77.50983341	97.73173799	3000	2.448914667
32	1	1.759156218	2.294863292	0.8666660677	0	0.133876468	0.7594492972	112924.6452	75.59178281	96.45844888	3000	11.0689286
32	1	0.1640567845	13.19843564	0.353171631	22.5	0.1146397403	0.7533313866	18891.13336	72.07343651	92.42660815	3000	2.498867218
32	1	0.4994946645	6.492936355	0.3197308774	17.5	0.1188241039	0.7529699386	39330.18026	73.45154921	93.77128008	3000	4.669736635
32	1	0.3998891091	7.937295137	2.374420554	20	0.1658586565	0.7756339317	32009.4478	79.9995336	102.3739542	3000	3.095729228
32	1	1.696083828	2.303077646	0.1848059668	0	0.1239801132	0.7513937951	112518.6685	75.650199	95.83500496	3000	11.08720056
32	1	1.059082252	3.571585908	0.04510940938	5	0.04637090998	0.7489748537	72236.13805	57.36895669	77.4140661	3000	9.499753976
32	1	0.2727251363	10.45604063	0.1430418147	20	0.05668520868	0.7502664714	24081.92282	59.00716094	79.15020275	3000	3.990708108
32	1	0.1828714021	12.03265414	0.6682960574	22.5	0.1439988644	0.7572700771	20808.59371	79.95073615	100.6190322	3000	2.057494672
32	1	0.5271620596	6.451636308	1.317995165	17.5	0.1335812445	0.7644366172	39587.71312	73.45154921	94.76954437	3000	4.669736635
32	1	0.4352214146	7.572086483	0.6897487642	17.5	0.07730020818	0.7568938285	33596.70056	61.20480775	81.89455651	3000	4.768484285
32	1	0.8652045148	4.239234828	0.1357197618	10	0.07534644706	0.7503638356	60717.72363	63.00806028	83.14378004	3000	7.239642496
32	1	1.324773614	2.88456967	0.2001924958	5	0.1172933632	0.751523502	89654.92843	73.55070378	93.75089628	3000	9.849674779
32	1	0.7310578718	4.828112929	0.7218497842	15	0.1438490799	0.7578851922	53202.29707	79.63796854	100.3598183	3000	5.693602707
32	1	0.9231189877	4.103991431	1.361835322	12.5	0.1464287527	0.7650285122	62748.28104	77.50983341	98.87166874	3000	6.033775205
32	1	1.11877001	3.336649874	0.04987913403	7.5	0.1070827753	0.7496099066	77385.70868	71.31520527	91.36508441	3000	8.746707006
32	1	1.769816789	2.197018529	0.0831168384	0	0.1354794749	0.7502498102	117993.8539	79.88151046	99.9646273	3000	11.63116093
32	1	1.799325635	2.190562651	0.3598183221	0	0.1398175978	0.7536217246	118344.2498	80	100.3598183	3000	11.42523674
32	1	0.5336801908	6.031828042	0.1535654259	17.5	0.136835164	0.7511189842	42405.6112	79.9935699	100.1471353	3000	4.790130927
32	1	0.5527768854	6.008820278	0.8000717704	17.5	0.1459266775	0.7587969937	42571.42832	79.9935699	100.7936417	3000	4.790130927
32	1	0.7894988012	4.615865139	0.02832364114	10	0.0442151409	0.7487482091	55690.04155	57.02515011	77.05347375	3000	7.921493948
32	1	0.7943116889	4.592039024	0.04510940938	10	0.04637090998	0.7489748537	55983.66293	57.36895669	77.4140661	3000	7.280280169
32	1	0.1967699574	11.92808794	2.057402558	22.5	0.1620811264	0.7724373814	20998.89958	80	102.0574026	3000	2.170800691
32	1	0.200433649	11.9071046	2.431945187	22.5	0.1664300038	0.7762032658	21037.49099	79.95941586	102.391361	3000	2.43184693
32	1	2.690958127	2.083663793	9.068036156	0	0.2260274429	0.8268058287	124461.875	79.92972982	108.997766	3000	11.79310368
32	1	2.711636446	2.081349026	9.261449492	0	0.2273541179	0.8279354193	124601.2959	79.92972982	109.1911793	3000	11.43695626
32	1	0.6392971485	5.338639799	0.04987913403	15	0.1070827753	0.7496099066	48028.56792	71.31520527	91.36508441	3000	5.851997593
32	1	0.7991214357	4.448866499	0.04987913403	12.5	0.1070827753	0.7496099066	57814.28151	71.31520527	91.36508441	3000	6.019312079
32	1	0.2808911609	10.21749874	0.2680693822	20	0.06666600348	0.7518658052	24665.16098	60.57413888	80.84220826	3000	3.587234733
32	1	0.2829437911	10.20077398	0.3839069413	20	0.06908419204	0.7532620284	24707.07654	60.62816827	81.01207521	3000	3.130220826
32	1	1.211586741	3.189305185	0.7521910056	7.5	0.1295224556	0.7581099499	81002.4787	74.73113144	95.48332244	3000	8.307385628
32	1	2.598549831	2.094109602	8.199473584	0	0.2198407201	0.8215414337	123836.5466	79.92972982	108.1292034	3000	11.46768717
32	1	0.2253333061	11.73367488	4.875842562	22.5	0.1922398272	0.7979908192	21361.73835	79.99390066	104.8697432	3000	2.540306896
32	1	2.427464502	2.112543035	6.555193156	0	0.20714327	0.8106307738	122748.132	80	106.5551932	3000	11.42523674
32	1	2.145284218	2.146471252	3.817778135	0	0.1817758308	0.7891090501	120793.6867	80	103.8177781	3000	11.60382668
32	1	2.361727203	2.120293332	5.923800135	0	0.2017752154	0.8060712592	122296.1616	80	105.9238001	3000	11.18400787
32	1	0.712097162	5.11742545	0.5929125767	12.5	0.07128582222	0.7557196595	50143.63563	60.27440196	80.86731454	3000	6.814555911
32	1	0.2400578368	11.6363603	6.297410724	22.5	0.2049833022	0.808795769	21547.91268	80	106.2974107	3000	2.187772529
32	1	0.2208035477	11.76398465	4.434262974	22.5	0.187977652	0.7943777769	21304.38123	79.99344298	104.427706	3000	2.461615645
32	1	0.221437769	11.75971888	4.496187339	22.5	0.1885849065	0.794892326	21312.43575	79.9935699	104.4897572	3000	2
32	1	1.401037116	2.77921747	0.1630729205	0	0.065852631	0.7506004387	93087.60723	60.82182812	80.98490104	3000	11.39562622
32	1	1.390978701	2.780623049	0.02674567548	0	0.06343635175	0.7489239667	93040.09737	60.86015022	80.8868959	3000	11.39562622
32	1	1.886890349	2.179127433	1.246217863	0	0.151891854	0.7638224758	118969.9975	80	101.2462179	3000	11.72711305
32	1	0.2697311914	10.61376024	0.228064876	20	0.05287450528	0.7512467064	23710.69349	57.91914603	78.14721091	3000	3.318701127
32	1	0.2704955556	10.60334855	0.2657529369	20	0.05385540984	0.7517060649	23734.85932	57.96621513	78.23196807	3000	3.342054544
32	1	0.2361727203	11.66161333	5.923800135	22.5	0.2017752154	0.8060712592	21499.30211	80	105.9238001	3000	2.347955487
32	1	2.577320942	2.097064868	8.006269669	0	0.2183567834	0.8203250677	123660.763	79.90152866	107.9077983	3000	11.19476981
32	1	0.2367154903	11.65807735	5.976080374	22.5	0.2022297292	0.8064572375	21506.09598	79.99997617	105.9760565	3000	2
32	1	0.4794728614	6.673299748	0.04987913403	17.5	0.1070827753	0.7496099066	38242.85434	71.31520527	91.36508441	3000	4.409030082
32	1	0.4815577109	6.669890497	0.127461457	17.5	0.1083509272	0.7505665117	38262.86184	71.31520527	91.44266673	3000	4.42231451
32	1	2.101514782	2.152025876	3.388163685	0	0.1772307526	0.7852723758	120479.5814	79.99344298	103.3816067	3000	11.44665329
32	1	2.089377963	2.154199066	3.275607999	0	0.1759367263	0.7842429407	120357.1318	79.96102037	103.2366284	3000	11.81237085
32	1	0.1656945846	13.06502334	0.346405575	22.5	0.11746037	0.7532756337	19093.22873	72.92555689	93.27196247	3000	2.798039425
32	1	0.1661225442	13.06108241	0.3932132079	22.5	0.1181882397	0.7538369847	19099.2613	72.92555689	93.3187701	3000	2.798039425
32	1	0.446065584	7.480766563	0.9496293756	17.5	0.08514526809	0.7599083888	34017.81194	61.94794041	82.89756978	3000	4.10793021
32	1	0.4472290708	7.478100595	0.9973545272	17.5	0.08596437698	0.7604476272	34030.26026	61.94794041	82.94529494	3000	4.10793021
32	1	0.4290019808	7.642312881	0.5844265779	17.5	0.07262188485	0.7556357363	33279.70503	60.59586345	81.18029003	3000	4.768480953
32	1	0.4290035265	7.642309103	0.5844913396	17.5	0.07262306437	0.7556364959	33279.72192	60.59586345	81.18035479	3000	4.768480953
32	1	0.1591361113	13.51472215	0.2194234672	22.5	0.10581607	0.7516554213	18427.95933	70.20107818	90.42050165	3000	2.418506801
32	1	0.1459192612	14.68796598	0.1684171926	22.5	0.07916993116	0.7507952785	16884.08258	63.74270797	83.91112516	3000	2.481434722
32	1	1.620291009	2.397217223	0.07770914375	0	0.1110686516	0.7499842055	108064.6768	72.30909464	92.38680379	3000	11.40090696
32	1	0.4069050812	7.835687918	0.01736231012	17.5	0.05484368135	0.7487236806	32436.1924	59.13284044	79.15020275	3000	4.450064019
32	1	0.2583954261	11.53847253	8.091027548	22.5	0.2188230832	0.8208580059	21738.35176	79.81677078	107.9077983	3000	2.487583569
32	1	1.422743896	2.680724676	0.1471353258	5	0.1367605694	0.7510402858	96540.81604	80	100.1471353	3000	9.840064227
32	1	0.8295428937	4.402966526	0.06045345696	10	0.06138975829	0.7493143227	58426.36518	60.29656011	80.35701357	3000	7.476594182
32	1	0.998989329	3.710249346	0.3197308774	10	0.1188241039	0.7529699386	69502.81546	73.45154921	93.77128008	3000	7.925555724
32	1	0.9589457228	3.813314142	0.04987913403	10	0.1070827753	0.7496099066	67599.99509	71.31520527	91.36508441	3000	7.966747031
32	1	0.357012523	8.23895356	0.7267008902	20	0.1377386864	0.7578894144	30804.51176	77.51809648	98.24479737	3000	3.535952928
32	1	0.3336954004	8.65638739	0.3607433688	20	0.1194130541	0.7534628455	29275.63658	73.43777143	93.79851479	3000	3.846422151
32	1	0.3336954004	8.65638739	0.3607433688	20	0.1194130541	0.7534628455	29275.63658	73.43777143	93.79851479	3000	3.846422151
32	1	0.357012523	8.23895356	0.7267008902	20	0.1377386864	0.7578894144	30804.51176	77.51809648	98.24479737	3000	3.535952928
32	1	0.998989329	3.710249346	0.3197308774	10	0.1188241039	0.7529699386	69502.81546	73.45154921	93.77128008	3000	7.925555724
32	1	0.8295428937	4.402966526	0.06045345696	10	0.06138975829	0.7493143227	58426.36518	60.29656011	80.35701357	3000	7.476594182
32	1	0.9589457228	3.813314142	0.04987913403	10	0.1070827753	0.7496099066	67599.99509	71.31520527	91.36508441	3000	7.966747031
32	1	1.422743896	2.680724676	0.1471353258	5	0.1367605694	0.7510402858	96540.81604	80	100.1471353	3000	9.840064227
32	1	0.2583954261	11.53847253	8.091027548	22.5	0.2188230832	0.8208580059	21738.35176	79.81677078	107.9077983	3000	2.487583569
32	1	0.3190473543	8.894572203	0.004526703736	20	0.1065307955	0.749048919	28467.57317	71.36895068	91.37347738	3000	3.986481902
32	1	0.3190473543	8.894572203	0.004526703736	20	0.1065307955	0.749048919	28467.57317	71.36895068	91.37347738	3000	3.986481902
32	1	0.2083984345	11.84741773	3.213513044	22.5	0.1753568219	0.7836721705	21148.0113	80	103.213513	3000	2.388189025
32	1	0.2083984345	11.84741773	3.213513044	22.5	0.1753568219	0.7836721705	21148.0113	80	103.213513	3000	2.388189025
32	1	0.1591361113	13.51472215	0.2194234672	22.5	0.10581607	0.7516554213	18427.95933	70.20107818	90.42050165	3000	2.418506801
32	1	0.4069050812	7.835687918	0.01736231012	17.5	0.05484368135	0.7487236806	32436.1924	59.13284044	79.15020275	3000	4.450064019
