#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
37	1	0.8713848679	4.318176332	0.6694827252	10	0.07764907323	0.7566656802	59591.27685	61.36260462	82.03208735	3000	7.823806284
37	1	0.4715246507	6.771845073	0.01131055203	17.5	0.1021452438	0.7490943795	37673.23923	70.1402871	90.15159765	3000	4.917741097
37	1	1.860848113	2.182508211	0.9834105679	0	0.1484196249	0.7608881804	118784.3149	80	100.9834106	3000	11.72375677
37	1	2.135934545	2.14987812	3.751290182	0	0.1808205933	0.78852157	120600.8412	79.88884555	103.6401357	3000	11.35290469
37	1	0.874211167	4.135347393	0.3770092109	12.5	0.1322426869	0.7537643401	62265.67271	77.36626871	97.74327792	3000	6.414276465
37	1	2.033532833	2.160400245	2.713519106	0	0.1697834731	0.778954107	120009.0772	80	102.7135191	3000	11.72375677
37	1	0.6665183141	5.313406608	0.8119286078	15	0.1190457598	0.7586955169	48260.92805	71.29246229	92.1043909	3000	5.700982199
37	1	0.1583950023	13.47165566	0.0587755829	22.5	0.1044396228	0.7496958221	18489.74738	70.54759094	90.60636652	3000	2.091373831
37	1	0.1711958231	12.49833981	0.09933314519	22.5	0.1265395511	0.7503767381	19999.7358	76.86347333	96.96280647	3000	2.798720931
37	1	1.705649239	2.290104538	0.183234824	0	0.1255280538	0.7513875778	113161.1687	76.14125964	96.32449447	3000	11.5386268
37	1	2.616222001	2.090782968	8.347720662	0	0.2210576678	0.8224648669	124035.0143	80	108.3477207	3000	11.48758119
37	1	1.040841038	3.548135881	0.2366748788	10	0.1301300493	0.7520699877	72719.50296	77.35343502	97.59010989	3000	7.162547918
37	1	0.1750369597	12.22815469	0.1022307072	22.5	0.1325405634	0.7504601777	20461.52238	78.79929392	98.90152462	3000	2.728215049
37	1	0.1784234824	12.06255381	0.2122502571	22.5	0.137617011	0.7518357196	20754.78423	79.97032637	100.1825766	3000	2.701236527
37	1	1.748325841	2.25578925	0.3772101464	0	0.132227909	0.7537666024	114896.2784	77.36047293	97.73768308	3000	11.72375677
37	1	1.079123669	3.450856424	0.4022299758	10	0.1397038655	0.7541242805	74794.83278	79.75200961	100.1542396	3000	7.105617255
37	1	0.8194443594	4.748956335	2.864421318	15	0.1714778992	0.7803997235	54104.08544	79.99451977	102.8589411	3000	5.646960027
37	1	0.9840088239	3.838216203	0.7168681121	10	0.114543495	0.7575705784	67155.57222	70.42039725	91.13726536	3000	7.225498919
37	1	1.05420843	3.487330547	0.1414326134	10	0.1335520077	0.7509456373	74003.13764	78.94338287	99.08481548	3000	7.103663244
37	1	0.1760788996	12.10458752	0.01509734341	22.5	0.1341232441	0.7494045184	20679.58704	79.76086139	99.77595873	3000	2.827655732
37	1	1.77939185	2.19382816	0.1628728948	0	0.1369028827	0.7512324934	118166.755	79.97051095	100.1333838	3000	11.27041033
37	1	0.3423916461	8.332226542	0.09933314519	20	0.1265395511	0.7503767381	30449.6037	76.86347333	96.96280647	3000	3.768177017
37	1	0.2122158498	11.82131512	3.590229804	22.5	0.1793977846	0.7870944734	21196.69544	80	103.5902298	3000	2.701236527
37	1	0.9370119178	4.018736576	1.227346796	12.5	0.1501884142	0.7636015406	64098.53749	79.47150015	100.6988469	3000	6.682555715
37	1	1.426349779	2.680777987	0.1990387264	5	0.1374260518	0.7516746067	96538.87829	79.97029647	100.1693352	3000	9.40609053
37	1	0.3533206844	8.047914802	0.02656200239	20	0.1349983248	0.749552414	31557.10304	80	100.026562	3000	3.627344677
37	1	0.3748047671	8.037473151	1.227346796	20	0.1501884142	0.7636015406	31599.26875	79.47150015	100.6988469	3000	3.498447114
37	1	0.4196136011	7.891844062	3.352655699	20	0.1768647799	0.7849491165	32198.98142	80	103.3526557	3000	3.627344677
37	1	1.579849747	2.440867425	0.120425227	2.5	0.133305284	0.7506880617	106116.0539	78.96439025	99.08481548	3000	10.75315179
37	1	1.400264769	2.717360697	0.1017303938	5	0.1325346596	0.7504540257	95227.09873	78.79979423	98.90152462	3000	9.39260596
37	1	1.611877313	2.410829673	0.2748752	2.5	0.1386044358	0.7525972397	107449.4213	80	100.2748752	3000	10.10066955
37	1	0.2439695479	11.61111057	6.672256772	22.5	0.2081101226	0.8114523324	21596.72832	80	106.6722568	3000	2.582666986
37	1	1.228668769	3.392596161	2.858397512	10	0.1713853182	0.7803421306	76094.7225	79.98459068	102.8429882	3000	7.008218334
37	1	1.41927581	2.706605433	0.06238798804	2.5	0.103131994	0.7497285547	95609.07989	70.17641878	90.23880677	3000	10.79178165
37	1	2.208675349	2.138697109	4.43898081	0	0.1880390767	0.7944172408	121236.042	80	104.4389808	3000	11.52920623
37	1	1.593442426	2.421857791	0.134270831	2.5	0.1355802928	0.7508745838	106956.0438	79.6616698	99.79594063	3000	10.11101126
37	1	0.1971677533	11.92529904	2.097167938	22.5	0.1625611398	0.7728433892	21004.02094	80	102.0971679	3000	2
37	1	0.1992516485	11.91345534	2.310450367	22.5	0.1650444201	0.7749956667	21025.79671	79.97606324	102.2865136	3000	2.614127932
37	1	1.914433436	2.175570112	1.523430855	0	0.1554614031	0.7668397552	119165.9995	80	101.5234309	3000	11.75849378
37	1	1.936951488	2.172675653	1.749507227	0	0.1583042895	0.7692433552	119325.9526	80	101.7495072	3000	11.73631287
37	1	1.2086684	3.398698767	2.523738748	10	0.1676023302	0.7771082927	75956.47299	80	102.5237387	3000	7.139809421
37	1	0.3777120573	7.989356432	1.263088363	20	0.1521112407	0.7640083495	31794.99893	79.99980251	101.2628909	3000	3.287293166
37	1	2.261145955	2.132602148	4.953647691	0	0.1929576969	0.798613934	121585.1059	79.98628293	104.9399306	3000	11.72375677
37	1	2.257649319	2.132918286	4.91836782	0	0.1926370308	0.7983319236	121566.9514	79.99164642	104.9100142	3000	11.23621316
37	1	0.2492778295	11.57712499	7.178834865	22.5	0.2121963485	0.8149256767	21662.76928	80	107.1788349	3000	2.037735065
37	1	0.1698835637	12.53876673	0.009558126917	22.5	0.1244272158	0.7492595731	19932.35183	76.62910564	96.63866377	3000	2.798720931
37	1	0.1698835637	12.53876673	0.009558126917	22.5	0.1244272158	0.7492595731	19932.35183	76.62910564	96.63866377	3000	2.077493517
37	1	0.9604517867	3.987018149	1.588441146	12.5	0.1562850771	0.7675361026	64615.62853	80	101.5884411	3000	6.75492698
37	1	0.2607369249	11.5048315	8.264314213	22.5	0.2204501083	0.8219476356	21804.54809	80	108.2643142	3000	2.578324669
37	1	0.9511285917	3.992584813	1.407314537	12.5	0.1538961239	0.7655847246	64524.28332	79.9699653	101.3772798	3000	6.651531444
37	1	0.7061008834	4.829142929	0.01277682158	15	0.1347954791	0.7493811603	53190.75769	80	100.0127768	3000	5.281359573
37	1	0.3815189011	7.980794772	1.455962861	20	0.1545847061	0.7661124623	31830.07357	79.9938854	101.4498483	3000	3.602635378
37	1	0.5291678673	6.051256345	0.04718177776	17.5	0.1345911032	0.7498026013	42266.57321	79.75913892	99.8063207	3000	4.979574713
37	1	0.2469880094	11.59174616	6.960607794	22.5	0.2104552252	0.8134454635	21634.30988	80	106.9606078	3000	2.148798557
37	1	2.178961327	2.142329892	4.148258996	0	0.1851486117	0.7919671173	121028.934	80	104.148259	3000	11.70216721
37	1	2.180212846	2.142176484	4.160520211	0	0.1852719439	0.792071646	121037.6657	80	104.1605202	3000	11.37804191
37	1	0.1452446401	15.11342105	0.6712028941	22.5	0.07767976446	0.756685691	16383.44622	61.36260462	82.03380752	3000	2.734031944
37	1	1.639541989	2.363554182	0.02770178786	0	0.1144611914	0.7494007592	109616.6118	73.52054798	93.54824977	3000	11.70229262
37	1	1.647920193	2.362172096	0.119045195	0	0.1159129015	0.7505289548	109681.2741	73.52054798	93.63959318	3000	11.75187904
37	1	0.2034477896	11.88291267	2.725574383	22.5	0.1698904141	0.7790700138	21082.15263	79.98794472	102.7135191	3000	2.641411126
37	1	0.3889168105	7.962998075	1.82632355	20	0.1592529541	0.7700486535	31903.2228	79.99859609	101.8249196	3000	3.343747559
37	1	1.254779603	3.013252822	0.2908249678	7.5	0.1388330146	0.7527902629	85787.71438	80	100.290825	3000	8.474552401
37	1	0.2180109004	11.78208829	4.159602871	22.5	0.1852617161	0.7920638181	21270.26334	79.99956911	104.159172	3000	2.3851892
37	1	0.2185410736	11.77851602	4.211528996	22.5	0.1857826639	0.7925053529	21276.98728	79.99956911	104.2110981	3000	2.3851892
37	1	0.5724989359	5.945489991	0.02002050965	15	0.07290568635	0.7489338325	43034.47813	62.93978859	82.9598091	3000	5.588545298
37	1	0.5724946332	5.945495806	0.01988820072	15	0.072903228	0.7489321911	43034.43517	62.93978859	82.95967679	3000	5.6537384
37	1	0.4348916441	7.38902963	0.1607227329	17.5	0.07705551078	0.7506821723	34451.32664	63.29117887	83.45190161	3000	4.903702083
37	1	0.4348916441	7.38902963	0.1607227329	17.5	0.07705551078	0.7506821723	34451.32664	63.29117887	83.45190161	3000	4.845894778
37	1	0.5249015653	6.203554643	0.3934916809	17.5	0.1324339092	0.7539613554	41206.82665	77.34978624	97.74327792	3000	4.83461218
37	1	0.5252085665	6.202056886	0.4005117516	17.5	0.1325903102	0.7540457909	41216.99518	77.36733642	97.76784817	3000	4.83461218
37	1	2.569521766	2.096099806	7.907006129	0	0.2178054483	0.8196967319	123718.1118	80	107.9070061	3000	11.48758119
37	1	2.571725688	2.09586448	7.928072583	0	0.2179615857	0.8198310213	123732.1041	79.9991213	107.9271939	3000	11.48758119
37	1	1.676740657	2.315302075	0.06035689307	0	0.1207958998	0.7498535746	111919.8358	75.26042045	95.32077735	3000	11.53388771
37	1	1.676740657	2.315302075	0.06035689307	0	0.1207958998	0.7498535746	111919.8358	75.26042045	95.32077735	3000	11.52874227
37	1	0.2826352922	10.09126701	0.1368073611	20	0.06872299445	0.7503122734	24984.95575	61.5425906	81.67939796	3000	3.76542492
37	1	2.367408796	2.119783309	5.980575301	0	0.2022509391	0.8064901252	122325.8028	79.99161262	105.9721879	3000	11.23621316
37	1	0.8432247767	4.370413732	0.7872986263	12.5	0.1224032789	0.7584464719	58868.25445	72.39088763	93.17818626	3000	6.864362704
37	1	0.6719982668	5.113184042	0.1781491158	15	0.1213368609	0.7512913149	50185.97654	74.8682366	95.04638571	3000	5.50341578
37	1	1.462136337	2.672804324	0.6476012341	5	0.1438526876	0.757029815	96829.56353	80	100.6476012	3000	9.391273259
37	1	0.1827670421	12.02761946	0.6476012341	22.5	0.1438526876	0.757029815	20817.68078	80	100.6476012	3000	2.831308167
37	1	1.750330961	2.223295116	0.1017303938	0	0.1325346596	0.7504540257	116588.6762	78.79979423	98.90152462	3000	11.35476686
37	1	0.5262917563	6.113887471	0.1471923678	17.5	0.1331406806	0.7510123552	41824.37156	78.7778915	98.92508387	3000	4.35934415
37	1	1.535084315	2.519114992	0.183234824	2.5	0.1255280538	0.7513875778	102791.9715	76.14125964	96.32449447	3000	10.94035944
37	1	1.535084315	2.519114992	0.183234824	2.5	0.1255280538	0.7513875778	102791.9715	76.14125964	96.32449447	3000	10.94035944
37	1	0.5262917563	6.113887471	0.1471923678	17.5	0.1331406806	0.7510123552	41824.37156	78.7778915	98.92508387	3000	4.35934415
37	1	1.462136337	2.672804324	0.6476012341	5	0.1438526876	0.757029815	96829.56353	80	100.6476012	3000	9.391273259
37	1	0.4871064468	6.561427102	0.02397542324	17.5	0.1116731655	0.749331582	38910.24188	72.73005596	92.75403138	3000	4.928878257
37	1	0.1827670421	12.02761946	0.6476012341	22.5	0.1438526876	0.757029815	20817.68078	80	100.6476012	3000	2.831308167
37	1	0.6719982668	5.113184042	0.1781491158	15	0.1213368609	0.7512913149	50185.97654	74.8682366	95.04638571	3000	5.50341578
37	1	1.750330961	2.223295116	0.1017303938	0	0.1325346596	0.7504540257	116588.6762	78.79979423	98.90152462	3000	11.35476686
37	1	0.2826352922	10.09126701	0.1368073611	20	0.06872299445	0.7503122734	24984.95575	61.5425906	81.67939796	3000	3.76542492
37	1	2.367408796	2.119783309	5.980575301	0	0.2022509391	0.8064901252	122325.8028	79.99161262	105.9721879	3000	11.23621316
37	1	0.8432247767	4.370413732	0.7872986263	12.5	0.1224032789	0.7584464719	58868.25445	72.39088763	93.17818626	3000	6.864362704
37	1	0.7889181692	4.770330032	2.105156318	15	0.1626355257	0.7729245704	53857.63694	79.99162534	102.0967817	3000	5.606616863
37	1	0.7889181692	4.770330032	2.105156318	15	0.1626355257	0.7729245704	53857.63694	79.99162534	102.0967817	3000	5.62230264
37	1	0.7324143705	4.81007832	0.6817163786	15	0.144323495	0.7574275221	53405.14487	80	100.6817164	3000	5.874192684
37	1	1.18298333	3.407236038	2.096781656	10	0.1625564853	0.7728394523	75763.89916	80	102.0967817	3000	7.139809421
37	1	1.18298333	3.407236038	2.096781656	10	0.1625564853	0.7728394523	75763.89916	80	102.0967817	3000	7.139809421
37	1	0.2046177511	11.87450917	2.841136179	22.5	0.1712061325	0.7801777888	21097.70922	79.99065677	102.831793	3000	2
37	1	1.236622395	3.017968051	0.02656200239	7.5	0.1349983248	0.749552414	85652.27478	80	100.026562	3000	8.516995241
