#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
9	1	0.2974030564	9.562300757	0.0638325064	20	0.08517279421	0.7495843561	26416.85675	65.59483812	85.65867063	3000	3.300617915
9	1	0.7861814807	4.549732595	0.1785269283	12.5	0.1022615784	0.7511311078	56512.60492	69.42357744	89.60210437	3000	6.901954103
9	1	0.1274	16.65492498	0	22.5	0.03253307202	0.7482795858	14783.76923	55	75	3000	2
9	1	0.4546173477	7.061317636	0.1290462289	17.5	0.09106797047	0.750431336	36091.9629	66.75568443	86.88473066	3000	4.697068556
9	1	0.2324813389	11.68577056	5.567595029	22.5	0.1986277658	0.8033992848	21452.99749	80	105.567595	3000	2.485812938
9	1	0.1833970774	12.08880614	0.8267107356	22.5	0.1447326463	0.7590900581	20707.7582	79.44234832	100.2690591	3000	2.018117719
9	1	1.149239125	3.252081543	0.06899225482	7.5	0.1148487209	0.7499097469	79421.4792	73.4413292	93.51032145	3000	8.494900739
9	1	0.1657007586	13.52355733	1.077134945	22.5	0.1174708974	0.7616500289	18415.33203	69.68220596	90.75934091	3000	2.486405548
9	1	0.6025925396	5.740672583	0.3416341266	15	0.08924084819	0.7529618645	44601.98539	65.39960451	85.74123863	3000	5.40402372
9	1	0.4451028805	7.343726774	0.5104883817	17.5	0.08446427554	0.7548991088	34669.40611	63.55847237	84.06896075	3000	4.754988837
9	1	0.4479303039	7.183999474	0.1822463378	17.5	0.08645599849	0.7510311181	35460.24765	65.39960451	85.58185084	3000	4.789257442
9	1	0.438099058	7.413526332	0.3804481309	17.5	0.07941985426	0.7533252755	34334.51436	62.92557991	83.30602804	3000	4.793636001
9	1	1.028149147	3.676123384	0.3261245085	7.5	0.08126510891	0.7527009794	70156.37453	63.57257234	83.89869685	3000	8.188868905
9	1	1.862647194	2.199094363	1.166465739	0	0.1486626196	0.7629208348	117881.6241	79.21259914	100.3790649	3000	11.18437359
9	1	0.1659255324	13.00848847	0.2851123604	22.5	0.1178536303	0.7525482724	19180.11927	73.32346796	93.60858032	3000	2
9	1	0.3507746435	9.102008746	2.544510151	20	0.1330748531	0.7769491704	27798.28049	68.1114413	90.65595145	3000	3.702857433
9	1	0.7438864196	5.28959188	3.152172412	15	0.1482664805	0.7828190474	48482.25971	70.38898403	93.54115644	3000	5.623760448
9	1	1.026273822	3.7278199	0.9814842311	10	0.1262994401	0.7606708606	69170.9817	72.69515759	93.67664182	3000	7.962798088
9	1	0.3642486262	9.047917053	3.279822845	20	0.1429487265	0.7839159306	27969.8491	68.18936265	91.4691855	3000	3.252364184
9	1	0.619845989	5.568645857	0.2891695732	15	0.09789084738	0.7524191016	46007.63369	67.7905797	88.07974927	3000	5.600724254
9	1	2.40273665	2.115447739	6.318127254	0	0.2051584778	0.8089445708	122578.3517	80	106.3181273	3000	11.5527263
9	1	0.1502938154	14.23606317	0.125802833	22.5	0.08850822966	0.7503684172	17448.61203	66.13830028	86.26410312	3000	2.746292115
9	1	0.1693635874	12.92540084	0.5747741998	22.5	0.1235811584	0.7560131151	19309.19917	73.70866818	94.28344238	3000	2.966196021
9	1	0.1899894912	12.0409153	1.4953714	22.5	0.1535901259	0.7665244187	20793.69964	79.44234832	100.9377197	3000	2.018117719
9	1	0.173278341	12.82694989	0.8916280468	22.5	0.1298260916	0.7596949668	19464.31125	74.18839126	95.0800193	3000	2.459163321
9	1	0.4998390336	6.770920785	1.223880271	17.5	0.1190178229	0.7632751202	37678.5048	69.49276954	90.71664981	3000	4.697068556
9	1	0.5142847658	6.745446267	1.760656777	17.5	0.1269103243	0.7690555878	37824.19847	69.50639563	91.2670524	3000	4.697068556
9	1	0.865881699	4.45006403	1.750395724	12.5	0.1296669587	0.7689773955	57798.48124	70.36955421	92.11994994	3000	6.41753064
9	1	0.1540794424	13.90301342	0.1448033729	22.5	0.09616137043	0.7506686396	17888.15708	67.97448609	88.11928946	3000	2.66166103
9	1	0.1494610755	14.34464507	0.1692685286	22.5	0.08677271669	0.7508776817	17309.72208	65.53104871	85.70031723	3000	2.194641012
9	1	0.1348398124	16.39280656	0.8434571567	22.5	0.05280812988	0.758365416	15034.55026	55.5901831	76.43364025	3000	2.633819854
9	1	1.045218849	3.583502862	0.1342926807	7.5	0.08647043947	0.7504522798	71992.92351	65.60686223	85.74115491	3000	8.987113152
9	1	1.059526486	3.580920646	0.3982126065	7.5	0.09070428084	0.7536446032	72045.48688	65.51827542	85.91648802	3000	8.559836895
9	1	1.349442095	2.870197715	0.2435759805	2.5	0.08776905563	0.7517798785	90108.36457	65.45674125	85.70031723	3000	10.65722293
9	1	1.36233239	2.867485739	0.4195472305	2.5	0.09072336322	0.7538959828	90194.43734	65.43316443	85.85271166	3000	10.96136701
9	1	0.8258591991	4.468356964	0.8208170494	12.5	0.1165661733	0.7587732725	57558.17648	70.5387172	91.35953425	3000	6.192060367
9	1	0.696804808	5.326487398	1.823650858	15	0.1312573846	0.7697506108	48140.19863	70.53940824	92.3630591	3000	5.614367251
9	1	0.6927053592	5.340076836	1.750395724	15	0.1296669587	0.7689773955	48015.40104	70.36955421	92.11994994	3000	5.614367251
9	1	0.5474789328	6.542531927	1.113977926	15	0.05795734728	0.7614182243	39025.21594	55.5901831	76.70416102	3000	5.561494584
9	1	0.8387594123	4.459839079	1.108534218	12.5	0.1209254171	0.7620297314	57669.82626	70.53871097	91.64724519	3000	6.224718455
9	1	0.2133108965	11.81386149	3.69804049	22.5	0.1805302617	0.7880538018	21210.63674	80	103.6980405	3000	2.485812938
9	1	0.2112163221	11.83132005	3.498198139	22.5	0.1783538404	0.7862678433	21178.0098	79.97149073	103.4696889	3000	2.485812938
9	1	1.205575189	3.184486065	0.3170772391	5	0.08934140617	0.752671385	81126.42268	65.52771474	85.84479198	3000	9.512555706
9	1	1.195991839	3.192251315	0.2039554908	5	0.08685213334	0.7512960237	80926.89086	65.40302897	85.60698446	3000	9.439728658
9	1	0.2009989363	11.95159932	2.581673452	22.5	0.1670868937	0.7776635012	20955.8197	79.53545029	102.1171237	3000	2
9	1	0.2036630447	11.91982927	2.822044256	22.5	0.170133621	0.7799870321	21014.07226	79.64980969	102.4718539	3000	2.036912061
9	1	0.218092522	11.78149048	4.167498746	22.5	0.1853420823	0.7921310916	21271.38828	80	104.1674987	3000	2
9	1	0.2200394392	11.76839145	4.358041377	22.5	0.1872413837	0.7937409983	21296.06657	80	104.3580414	3000	2.03730727
9	1	0.5395337424	6.556807977	0.849280745	15	0.0529204167	0.7584319723	38938.28731	55.5901831	76.43946384	3000	5.561494584
9	1	0.9658612426	3.94126091	0.8890199915	10	0.1091800485	0.759473004	65376.25168	68.19111588	89.08013587	3000	7.264310111
9	1	0.9568976857	3.945885508	0.7177268643	10	0.106455848	0.7575044527	65298.57557	68.19111588	88.90884274	3000	7.264310111
9	1	1.269591257	2.988094388	0.05923654901	5	0.1050056142	0.7497063768	86517.58663	70.70010436	90.75934091	3000	9.343326174
9	1	1.273226158	2.983303888	0.084342726	5	0.1058477863	0.7500201673	86657.95915	70.8174803	90.90182303	3000	9.343326174
9	1	1.137065003	3.288635658	0.08191326515	7.5	0.1117957148	0.7500417122	78528.68324	72.49745177	92.57936503	3000	8.039724782
9	1	1.137065003	3.288635658	0.08191326515	7.5	0.1117957148	0.7500417122	78528.68324	72.49745177	92.57936503	3000	8.268897014
9	1	1.251222075	3.166854449	0.9764663657	5	0.100674804	0.7603676105	81583.10878	65.59448241	86.57094878	3000	9.489972267
9	1	1.259317695	3.16646564	1.111297966	5	0.1025990387	0.7618788702	81593.23686	65.53027298	86.64157095	3000	9.482562576
9	1	0.146391038	14.54876482	0.03791389765	22.5	0.08020387534	0.7492217121	17054.23895	64.5290279	84.5669418	3000	2.644454917
9	1	0.1472649501	14.54448319	0.1529350594	22.5	0.08210163664	0.7506365156	17059.52435	64.48853098	84.64146604	3000	2.684910933
9	1	2.125233714	2.148949163	3.620517568	0	0.1797169962	0.7873648692	120653.3641	80	103.6205176	3000	11.5527263
9	1	2.119796265	2.149622728	3.566958184	0	0.1791519525	0.7868862411	120615.2764	80	103.5669582	3000	11.55987875
9	1	0.143538518	16.22316577	1.974811616	22.5	0.07384861383	0.7706353511	15201.17308	55.66521361	77.64002523	3000	2.648995467
9	1	0.1438100148	16.21843048	2.01048573	22.5	0.07446435021	0.771001524	15205.87414	55.66521361	77.67569934	3000	2.648995467
9	1	0.3045862943	9.409259703	0.2175575165	20	0.09259754952	0.7515131158	26861.16382	66.75568443	86.97324195	3000	3.993945451
9	1	0.3039235708	9.411820499	0.1786720152	20	0.09192724017	0.7510390318	26853.61047	66.75568443	86.93435645	3000	3.993945451
9	1	0.201710409	11.93350577	2.627417211	22.5	0.1679084245	0.7781118091	20988.95745	79.64980969	102.2772269	3000	2
9	1	1.460169568	2.630650885	0.05533730018	2.5	0.11144613	0.7497140088	98395.57793	72.51998574	92.57532304	3000	10.29204033
9	1	1.458208103	2.631060865	0.03131175784	2.5	0.1110579904	0.7494163968	98380.10541	72.51998574	92.5512975	3000	10.29204033
9	1	1.384159298	2.838636444	0.5368795583	2.5	0.09560036898	0.7553150808	91120.23758	66.14733718	86.68421674	3000	10.67231133
9	1	1.384159298	2.838636444	0.5368795583	2.5	0.09560036898	0.7553150808	91120.23758	66.14733718	86.68421674	3000	10.69609641
9	1	0.9452353127	3.99413713	0.718463153	10	0.1028340817	0.7574781662	64498.85625	67.23064741	87.94911056	3000	7.418943459
9	1	0.9450475654	3.994237742	0.714832591	10	0.1027750454	0.757436096	64497.20889	67.23064741	87.94548	3000	7.418943459
9	1	0.6548658091	5.367967612	0.6586898709	15	0.1140465361	0.7568981151	47761.2474	70.53619175	91.19488162	3000	5.582749769
9	1	0.2401740917	11.63560735	6.308570092	22.5	0.2050776989	0.8088759532	21549.36531	80	106.3085701	3000	2.485812938
9	1	0.6148087033	5.706235309	0.6315700456	15	0.09541558947	0.7564092202	44876.59102	65.70312899	86.33469904	3000	5.936828387
9	1	1.645877452	2.413657541	0.7310375971	2.5	0.1440042822	0.7579918981	107322.478	79.64802729	100.3790649	3000	10.8071591
9	1	1.645877452	2.413657541	0.7310375971	2.5	0.1440042822	0.7579918981	107322.478	79.64802729	100.3790649	3000	10.8071591
9	1	0.6148087033	5.706235309	0.6315700456	15	0.09541558947	0.7564092202	44876.59102	65.70312899	86.33469904	3000	5.936828387
9	1	0.2401740917	11.63560735	6.308570092	22.5	0.2050776989	0.8088759532	21549.36531	80	106.3085701	3000	2.485812938
9	1	0.6548658091	5.367967612	0.6586898709	15	0.1140465361	0.7568981151	47761.2474	70.53619175	91.19488162	3000	5.582749769
9	1	1.447710689	2.68969408	0.338053645	2.5	0.1089628592	0.7531015386	96215.87721	70.5365986	90.87465224	3000	10.96579548
9	1	0.4140653251	8.888511715	6.036014623	20	0.1738748754	0.8065042765	28487.59698	68.1226058	94.15862042	3000	3.438721631
9	1	0.1487742486	14.36978762	0.1115051408	22.5	0.08532668086	0.750165488	17277.86086	65.42863149	85.54013663	3000	2.680313855
9	1	0.3105199817	9.217297631	0.1858384721	20	0.09847166446	0.7511852513	27439.32574	68.39208516	88.57792363	3000	3.565537076
