#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
25	1	0.6831765064	4.996857413	0.04162769922	15	0.1258963903	0.7496655328	51375.25591	76.93805179	96.97967949	3000	5.472058539
25	1	1.792516268	2.20556194	0.4233992328	0	0.1388292232	0.7543676901	117533.3095	79.34725245	99.77065169	3000	11.08895889
25	1	0.4273382438	7.529872368	0.1935267953	17.5	0.07134731814	0.7510211654	33790.09662	61.88330507	82.07683187	3000	4.187077519
25	1	1.433049437	2.673489564	0.006114841839	2.5	0.1059853144	0.7490637603	96804.51455	71.2107423	91.21685714	3000	10.18527828
25	1	1.850543944	2.183850565	0.8792361885	0	0.1470187791	0.7597045557	118710.7482	80	100.8792362	3000	11.64241648
25	1	0.4653368736	6.872991113	0.04721444129	17.5	0.09818454579	0.7494995239	37105.57803	68.92893186	88.97614631	3000	4.400083337
25	1	0.4858309666	6.605426915	0.1076328801	17.5	0.1109162043	0.7503476141	38645.05945	72.12822312	92.235856	3000	4.557944722
25	1	0.6719224075	5.102589855	0.1332536482	15	0.1213054001	0.7507467994	50292.04314	75.07052011	95.20377376	3000	5.444488076
25	1	1.086337087	3.456623236	0.1775852913	7.5	0.09833764274	0.7510844983	74668.54831	68.39343088	88.57101618	3000	8.671186533
25	1	0.1581543564	13.47247555	0.02922620344	22.5	0.1039899014	0.7493302181	18488.56738	70.55864253	90.58786874	3000	2.31812335
25	1	0.2767623565	10.35331614	0.2389289065	20	0.06169325032	0.7514677292	24329.79077	59.64968418	79.88861309	3000	3.342206115
25	1	0.2619790634	11.57697989	8.584779273	22.5	0.22130142	0.8238962182	21663.05206	79.22786195	107.8126412	3000	2
25	1	1.691033948	2.318873572	0.2647870687	0	0.123155844	0.7523499274	111746.0723	75.01751894	95.28230601	3000	11.63710589
25	1	0.2848921625	10.03982982	0.1935267953	20	0.07134731814	0.7510211654	25117.57247	61.88330507	82.07683187	3000	3.033224982
25	1	0.4744630691	6.736237777	0.02922620344	17.5	0.1039899014	0.7493302181	37877.13475	70.55864253	90.58786874	3000	4.462753657
25	1	0.6963545037	4.902195903	0.03784494291	15	0.1310835996	0.7496604439	52384.69224	78.6340517	98.67189664	3000	5.342142606
25	1	0.1609700184	13.38963937	0.2616003806	22.5	0.1091676631	0.7521912295	18608.51646	70.93639972	91.1980001	3000	2.112440206
25	1	0.3753116681	8.020925535	1.211743475	20	0.150525813	0.763433779	31666.31655	79.66749271	100.8792362	3000	3.212070267
25	1	1.564281502	2.467429787	0.1410176998	2.5	0.1306510503	0.7509174297	104964.0053	77.98669959	98.12771729	3000	10.54722767
25	1	1.72526322	2.245690206	0.01440010485	0	0.12864844	0.7493529208	115417.0233	77.95310176	97.96750186	3000	11.63710589
25	1	1.707038551	2.271791653	0.03536422661	0	0.125751439	0.749587486	114080.6144	76.9223931	96.95775733	3000	11.08895889
25	1	0.7947662423	4.469632237	0.03447950032	12.5	0.1054776352	0.7494074859	57541.49722	70.94178507	90.97626457	3000	6.034200166
25	1	1.613411907	2.426144234	0.4255035327	2.5	0.1388530618	0.7543927526	106765.4868	79.34514815	99.77065169	3000	10.56345598
25	1	0.5160515045	6.215769327	0.08675128197	17.5	0.1278452661	0.750233684	41124.08202	77.34144839	97.42819967	3000	4.226722446
25	1	0.8382912185	4.439740528	0.4492237026	10	0.06492346149	0.7539851932	57934.96983	59.4927211	79.9419448	3000	7.648354073
25	1	0.5096786518	6.273969916	0.0255695462	17.5	0.1244423337	0.7494566209	40734.2449	76.55658109	96.58215063	3000	4.411871282
25	1	0.2881774585	9.919489892	0.1781856053	20	0.07509404191	0.750873494	25433.20895	62.776386	82.95457161	3000	3.035069306
25	1	0.8200826548	4.453637094	0.6039728491	12.5	0.1145697062	0.7562712034	57751.38862	70.92691459	91.53088744	3000	6.034200166
25	1	0.1444864414	14.86369585	0.2129258571	22.5	0.07598837528	0.7512995095	16673.82569	62.83455774	83.0474836	3000	2.878181051
25	1	0.2401974318	11.80915605	6.714670333	22.5	0.2050966396	0.8117030327	21219.44688	78.38978997	105.1044603	3000	2
25	1	1.597042023	2.461588254	0.5170923329	2.5	0.1361762725	0.7554479561	105215.2285	77.99495547	98.5120478	3000	10.26970494
25	1	1.317502134	2.946378424	0.5275397835	5	0.1157330654	0.7553934024	87755.27858	71.60124822	92.12878801	3000	9.831650098
25	1	0.1674321416	12.80920909	0.1514295597	22.5	0.1203924756	0.7509598327	19492.5159	74.70691745	94.85834701	3000	2.01249618
25	1	0.168289756	12.80586725	0.2502554921	22.5	0.1218173719	0.7521642972	19497.83756	74.67589658	94.92615207	3000	2.561838596
25	1	0.5676090656	5.994824373	1.312686423	17.5	0.152565862	0.7645514511	42672.91953	79.93022302	101.2429094	3000	4.818474248
25	1	0.4191456092	7.769545924	0.4492237026	17.5	0.06492346149	0.7539851932	32719.98276	59.4927211	79.9419448	3000	4.868616906
25	1	0.4188184711	7.771787608	0.4390977354	17.5	0.06466173401	0.7538640473	32710.28545	59.47788305	79.91698079	3000	4.400083337
25	1	0.1378252556	15.59213129	0.2394551966	22.5	0.06032867905	0.7514600211	15852.80917	59.36732852	79.60678372	3000	2.917996782
25	1	0.1380804719	15.56654682	0.2432429792	22.5	0.06095649892	0.7515116675	15880.34332	59.48108044	79.72432342	3000	2.925180122
25	1	1.599168341	2.448982529	0.2500910018	0	0.1072522922	0.7520363693	105761.4387	70.45752718	90.70761818	3000	11.62242281
25	1	0.3552463522	8.058293591	0.1630390004	20	0.1364348074	0.7512308227	31515.29947	79.80976072	99.97279972	3000	3.991287339
25	1	0.3636460067	8.053575396	0.631680294	20	0.1425227515	0.7568346267	31534.29001	79.61075539	100.2424357	3000	3.850234802
25	1	0.1850543944	12.0111781	0.8792361885	22.5	0.1470187791	0.7597045557	20847.40877	80	100.8792362	3000	2.90497508
25	1	0.1850543944	12.0111781	0.8792361885	22.5	0.1470187791	0.7597045557	20847.40877	80	100.8792362	3000	2.129331105
25	1	0.2910852388	9.876332367	0.2934610075	20	0.07833967253	0.7522843735	25548.27961	63.03589562	83.32935662	3000	3.035069306
25	1	1.174746925	3.171725637	0.002203143028	7.5	0.121040337	0.7491415898	81456.42986	75.61242121	95.61462436	3000	8.669735195
25	1	1.174746925	3.171725637	0.002203143028	7.5	0.121040337	0.7491415898	81456.42986	75.61242121	95.61462436	3000	8.948270845
25	1	0.8463145299	4.388416369	0.9520988489	12.5	0.1234167383	0.7603156529	58623.06665	71.95829391	92.91039276	3000	6.783074441
25	1	0.8406562474	4.394105524	0.8380633432	12.5	0.1215551138	0.7590148012	58546.00069	71.91227553	92.75033887	3000	6.783074441
25	1	0.1744887705	12.25244039	0.07921692292	22.5	0.1317002894	0.7501723713	20419.18145	78.6340517	98.71326862	3000	2.870103354
25	1	0.1747697036	12.24330785	0.09657516548	22.5	0.1321315671	0.7503879039	20435.08388	78.6914259	98.78800107	3000	2.831720928
25	1	0.2965609776	9.866129977	0.6584037201	20	0.0842788488	0.756606797	25575.62931	62.91296306	83.57136678	3000	3.035069306
25	1	0.2433485692	11.78790741	7.020155015	22.5	0.2076204566	0.813806278	21259.31894	78.38978997	105.409945	3000	2
25	1	0.530468786	6.089162846	0.2249379286	17.5	0.1352419905	0.7519699032	41997.85092	79.09994815	99.32488607	3000	4.400083337
25	1	0.2441608317	11.76521622	7.057950591	22.5	0.2082604557	0.8140677871	21302.05691	78.54884302	105.6067936	3000	2.421658423
25	1	0.244909987	11.76021141	7.130311688	22.5	0.2088469678	0.8145576499	21311.50546	78.54884302	105.6791547	3000	2.17066443
25	1	0.7468336015	4.799733696	1.046402796	15	0.1492598805	0.7615981958	53522.18601	80	101.0464028	3000	5.554091098
25	1	0.7499054662	4.797539134	1.123925443	15	0.1502869963	0.7624661631	53547.08062	80	101.1239254	3000	5.554091098
25	1	0.977307978	3.917802497	0.6133444202	7.5	0.06468399549	0.7558849177	65773.09039	58.80618834	79.41953276	3000	8.99663028
25	1	0.9737666949	3.919801136	0.5483184202	7.5	0.06346455666	0.7551220706	65739.09494	58.80618834	79.35450676	3000	8.99663028
25	1	0.5234663114	6.126220197	0.07921692292	17.5	0.1317002894	0.7501723713	41738.3629	78.6340517	98.71326862	3000	4.381268409
25	1	0.5234663114	6.126220197	0.07921692292	17.5	0.1317002894	0.7501723713	41738.3629	78.6340517	98.71326862	3000	4.226978396
25	1	0.3465945554	8.239029823	0.1166315294	20	0.1298556143	0.750614343	30804.21829	77.84604167	97.9626732	3000	3.232800915
25	1	0.3477379804	8.236053062	0.1761647051	20	0.1307438976	0.7513445287	30815.67716	77.84604167	98.02220637	3000	3.232800915
25	1	0.1691932824	12.68086791	0.1575187561	22.5	0.1233029235	0.751057841	19698.90552	75.56978133	95.72730009	3000	2
25	1	0.1687315517	12.68476445	0.1082877604	22.5	0.122545747	0.7504532953	19692.5779	75.56978133	95.67806909	3000	2
25	1	0.527365863	6.093035086	0.1186220641	17.5	0.1336842035	0.7506690954	41970.58852	79.09994815	99.21857021	3000	4.400083337
25	1	0.5657449162	6.013228471	1.308474012	17.5	0.1517505578	0.7644986286	42539.56017	79.65267258	100.9611466	3000	4.527818471
25	1	0.6425831218	5.354992885	0.2170314045	15	0.1085806643	0.7516510564	47879.14978	70.9737473	91.19077871	3000	5.020289497
25	1	0.6425831218	5.354992885	0.2170314045	15	0.1085806643	0.7516510564	47879.14978	70.9737473	91.19077871	3000	5.040987322
25	1	1.397016721	2.722797293	0.09551793963	5	0.1319128058	0.7503732598	95035.16221	78.62420699	98.71972493	3000	9.335602144
25	1	1.396511268	2.722904255	0.08898700533	5	0.1318157743	0.7502927194	95031.39366	78.62420699	98.713194	3000	9.335602144
25	1	0.2401933854	11.89141847	6.905776249	22.5	0.2050933562	0.8130024827	21066.42903	77.6410424	104.5468186	3000	2.492075468
25	1	0.2401100203	11.89149971	6.896488404	22.5	0.2050256854	0.812938836	21066.27896	77.64551536	104.5420038	3000	2.492075468
25	1	0.1783847927	12.09842248	0.2689479935	22.5	0.137560103	0.7525177975	20690.58343	79.67053153	99.93947952	3000	2.725219901
25	1	0.1783847927	12.09842248	0.2689479935	22.5	0.137560103	0.7525177975	20690.58343	79.67053153	99.93947952	3000	2.72518383
25	1	0.1335301766	16.2194113	0.4122349646	22.5	0.04940294538	0.7533869603	15204.90019	56.54565296	76.95788793	3000	2
25	1	2.321015813	2.125139071	5.530881571	0	0.1982982866	0.8031196368	122015.2499	80	105.5308816	3000	11.64241648
25	1	1.266529483	3.027544503	0.05242116351	2.5	0.06732903951	0.7492752471	85378.50053	61.58481628	81.63723744	3000	10.05654923
25	1	0.522731068	6.169963105	0.1964560318	17.5	0.1313229145	0.751594661	41436.07164	77.93686226	98.13331829	3000	4.269744629
25	1	0.6203195285	5.530069257	0.1610070177	15	0.09812147143	0.750882346	46334.85148	68.41000916	88.57101618	3000	5.558282733
25	1	0.2710300825	10.47102961	0.0455693206	20	0.05453807785	0.7490643308	24046.16192	58.96036673	79.00593605	3000	3.670999463
25	1	0.4372734326	7.464326129	0.4846536672	17.5	0.07881455996	0.754541482	34094.71962	62.36444626	82.84909993	3000	4.300248816
25	1	1.342567914	2.819311678	0.002203143028	5	0.121040337	0.7491415898	91750.9836	75.61242121	95.61462436	3000	9.898971817
25	1	2.23900086	2.153655049	4.956242449	0	0.1909099212	0.7986102081	120387.7615	79.06990567	104.0261481	3000	11.64241648
25	1	0.6254019853	5.464029738	0.07995410264	15	0.1005747489	0.7499204268	46905.74275	69.41305455	89.49300865	3000	5.345510905
25	1	1.510388904	2.53738051	0.002203143028	2.5	0.121040337	0.7491415898	102045.5373	75.61242121	95.61462436	3000	10.74232101
25	1	0.4121169499	7.893432392	0.4313862858	17.5	0.05920872725	0.7537164329	32192.32119	58.39239411	78.82378039	3000	4.569036807
25	1	0.4121169499	7.893432392	0.4313862858	17.5	0.05920872725	0.7537164329	32192.32119	58.39239411	78.82378039	3000	4.569036807
25	1	0.6254019853	5.464029738	0.07995410264	15	0.1005747489	0.7499204268	46905.74275	69.41305455	89.49300865	3000	5.345510905
25	1	1.510388904	2.53738051	0.002203143028	2.5	0.121040337	0.7491415898	102045.5373	75.61242121	95.61462436	3000	10.74232101
25	1	2.23900086	2.153655049	4.956242449	0	0.1909099212	0.7986102081	120387.7615	79.06990567	104.0261481	3000	11.64241648
25	1	1.342567914	2.819311678	0.002203143028	5	0.121040337	0.7491415898	91750.9836	75.61242121	95.61462436	3000	9.898971817
25	1	0.4372734326	7.464326129	0.4846536672	17.5	0.07881455996	0.754541482	34094.71962	62.36444626	82.84909993	3000	4.300248816
25	1	0.2710300825	10.47102961	0.0455693206	20	0.05453807785	0.7490643308	24046.16192	58.96036673	79.00593605	3000	3.670999463
25	1	0.6203195285	5.530069257	0.1610070177	15	0.09812147143	0.750882346	46334.85148	68.41000916	88.57101618	3000	5.558282733
25	1	2.321015813	2.125139071	5.530881571	0	0.1982982866	0.8031196368	122015.2499	80	105.5308816	3000	11.64241648
25	1	0.522731068	6.169963105	0.1964560318	17.5	0.1313229145	0.751594661	41436.07164	77.93686226	98.13331829	3000	4.269744629
25	1	1.266529483	3.027544503	0.05242116351	2.5	0.06732903951	0.7492752471	85378.50053	61.58481628	81.63723744	3000	10.05654923
25	1	0.1335301766	16.2194113	0.4122349646	22.5	0.04940294538	0.7533869603	15204.90019	56.54565296	76.95788793	3000	2
