#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
23	1	0.1582927095	13.74846327	0.4666720714	22.5	0.1042486241	0.7545768783	18099.35977	68.68676018	89.15343226	3000	2.910718733
23	1	0.535903786	6.056245528	0.321587643	17.5	0.137927099	0.7531509235	42231.01224	79.5370204	99.85860804	3000	4.646789044
23	1	0.6870969615	4.973244778	0.06071524246	15	0.1274603775	0.7499121079	51623.45535	77.34431223	97.40502747	3000	5.171266904
23	1	0.5145736578	6.215483973	0.02778079711	17.5	0.1270636424	0.7495048597	41126.01135	77.37724667	97.40502747	3000	4.687675844
23	1	0.6229916817	5.479855122	0.06091703772	15	0.09941629721	0.7496778935	46767.68358	69.19146794	89.25238497	3000	5.22670917
23	1	1.794172044	2.191241713	0.3074055082	0	0.1390702481	0.7529905975	118307.2963	80	100.3074055	3000	11.68897722
23	1	0.5914895749	5.962665507	2.096712017	17.5	0.1625556462	0.7728387425	42907.92444	80	102.096712	3000	4.09525487
23	1	0.3557952812	8.071097836	0.2270972803	20	0.1368414417	0.7520086758	31463.87482	79.63151076	99.85860804	3000	3.957024671
23	1	0.7480909705	4.79979329	1.08242751	15	0.149681317	0.7620018495	53521.51031	79.97945005	101.0618776	3000	5.279341181
23	1	0.1600132695	13.41021421	0.1715071666	22.5	0.1074287229	0.7510920131	18578.5852	70.85953479	91.03104196	3000	2
23	1	0.1615888281	13.33255446	0.2517729188	22.5	0.110281415	0.752083262	18692.04447	71.2924466	91.54421951	3000	2.344272589
23	1	0.8659878173	4.124393672	0.1291866003	12.5	0.1297000853	0.7507659344	62433.43051	77.73438792	97.86357452	3000	6.320336246
23	1	1.399768529	2.715466677	0.08029752359	5	0.1324398391	0.7501914394	95294.14674	78.87382478	98.9541223	3000	9.54579183
23	1	0.1592390328	13.57732679	0.3284042817	22.5	0.1060062109	0.7529603039	18338.83869	69.76770335	90.09610763	3000	2.910718733
23	1	0.3435039506	8.288613805	0.05777784924	20	0.1274250468	0.7498758405	30614.55794	77.34724962	97.40502747	3000	3.622409857
23	1	2.694414667	2.083434868	9.102677457	0	0.2262506243	0.8270090057	124475.6496	79.92116215	109.0238396	3000	11.01039362
23	1	0.9945549144	3.79769849	0.7154486442	10	0.1175704271	0.7575822015	67881.65833	71.2924466	92.00789524	3000	7.803898972
23	1	1.685946087	2.398982368	1.108886844	2.5	0.1500883433	0.7622982861	107984.5018	80	101.1088868	3000	10.91951242
23	1	0.2914214853	10.51678982	1.675529213	20	0.07871080896	0.7676383127	23937.61723	57.75776069	79.43328991	3000	3.427353861
23	1	0.3126699221	9.228804464	0.3531376556	20	0.1005449945	0.7532042177	27403.99116	68.20224094	88.5553786	3000	3.983273105
23	1	0.1728842445	12.44967322	0.2188957235	22.5	0.1292102195	0.7518483439	20081.43424	77.14185253	97.36074825	3000	2.222446269
23	1	0.1918723787	11.96259721	1.566543852	22.5	0.1560082022	0.7673020233	20935.72643	80	101.5665439	3000	2
23	1	1.248908413	3.014774905	0.2054509483	7.5	0.1376052536	0.7517535123	85743.94796	80	100.2054509	3000	8.937272777
23	1	1.204487501	3.106968748	0.08690637475	7.5	0.1279282633	0.7502362464	83172.94092	77.36735321	97.45425959	3000	8.683372705
23	1	1.469822068	2.700761752	0.9781985121	5	0.1451920874	0.7608023097	95817.89814	78.87858619	99.8567847	3000	9.135644909
23	1	0.4731734099	6.817607943	0.2206728402	17.5	0.1031831102	0.7516469766	37414.31819	69.48312616	89.703799	3000	4.372540164
