#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
0	1	0.5151633781	7.957721463	8.999409684	20	0.2182507196	0.8262857015	31924.97399	76.13609123	105.1355009	3000	3.608570525
0	1	0.5174567031	6.228749175	0.1847569509	17.5	0.128584326	0.7514310111	41036.50967	77.1049466	97.28970355	3000	4.885826272
0	1	0.3155686436	10.47574972	3.41093715	20	0.1032957008	0.7845778648	24034.9218	57.0676903	80.47862745	3000	3.985789493
0	1	0.65899382	5.418228633	0.9894997098	15	0.1158377806	0.7606618882	47309.85191	69.59799685	90.58749656	3000	5.782057226
0	1	0.2154539766	14.30814312	9.190773555	22.5	0.1827132858	0.8267422154	17356.17746	60.71984805	89.91062161	3000	2.405266929
0	1	0.4145380994	9.806295775	8.882142909	20	0.1741327676	0.8248138199	25737.1733	58.78723123	87.66937414	3000	3.096776826
0	1	1.871173991	2.495394045	4.419436701	2.5	0.1748271505	0.7941031298	103777.6562	74.66830786	99.08774456	3000	10.44627218
0	1	1.129252007	4.192404802	6.097807595	10	0.1512586048	0.8065985741	61406.00629	60.53952325	86.63733084	3000	7.931895301
0	1	0.9161453949	4.618772017	3.31837334	10	0.09339831723	0.7836171564	55654.42594	55.15809843	78.47647177	3000	7.472699425
0	1	1.084533006	4.584502199	8.199262862	12.5	0.1841684561	0.820962363	56077.17848	64.38939421	92.58865708	3000	6.819913071
0	1	1.374004574	3.03129184	2.373687653	7.5	0.1614949669	0.7755845947	85271.84151	78.3344792	100.7081669	3000	8.381138452
0	1	1.397529536	2.882538874	1.30612239	5	0.1320111788	0.7642933412	89718.72587	73.01130304	94.31742543	3000	9.782235994
0	1	1.504592838	2.787116379	1.93180839	2.5	0.1199657149	0.7707396463	92821.23889	66.81553273	88.74734112	3000	10.29855911
0	1	0.5505822182	8.181765331	11.94366528	20	0.2299426132	0.8419115712	31026.11734	71.96713506	103.9108003	3000	3.11872173
0	1	0.3360493038	12.51859675	20.06078411	22.5	0.2606892319	0.8730385434	19965.91694	65.56639804	105.6271821	3000	2.333139739
0	1	1.497624995	2.910540266	2.630280724	0	0.08740314321	0.7772123229	88846.9116	56.21335341	78.84363413	3000	11.77841973
0	1	0.6998128126	6.743614184	9.762657215	17.5	0.1993093905	0.8302353741	37834.71893	65.09525654	94.85791376	3000	4.52399799
0	1	0.858192371	5.691076321	8.893144575	15	0.1817958388	0.825026826	44998.52345	61.32455906	90.21770363	3000	5.75601622
0	1	2.579922739	2.51067667	13.8424369	0	0.2185399666	0.850076273	103140.4777	60.86792633	94.71036322	3000	11.71635785
0	1	2.247661651	2.74360416	12.49800353	2.5	0.2125440369	0.8440983674	94307.61186	62.16717591	94.66517944	3000	10.23020399
0	1	1.011847245	5.32709144	11.9145639	15	0.2149314065	0.8414576015	48134.63793	64.92250007	96.83706397	3000	5.400504112
0	1	1.416612626	5.047460901	22.67828855	15	0.2678106188	0.8804838877	50851.16859	63.33640954	106.0146981	3000	5.137244122
0	1	1.367678943	5.052790036	21.18829267	15	0.2630810634	0.8763383273	50796.58706	64.11382938	105.3021221	3000	5.591489241
0	1	0.9617580025	5.864619988	15.6058439	17.5	0.2539696478	0.8579582152	43640.31131	74.07204475	109.6778886	3000	4.560299398
0	1	1.588069554	3.071055049	6.255568594	7.5	0.1936444248	0.8083488302	84156.11129	75.04285224	101.2984208	3000	8.46859953
0	1	1.021861618	6.123406018	19.67913353	17.5	0.2625588266	0.8719626545	41757.95853	67.75609073	107.4352243	3000	4.825809801
0	1	1.592008227	3.260584815	8.004057969	7.5	0.1941549543	0.81993563	79212.009	68.86852157	96.87257954	3000	8.894217817
0	1	2.06434104	3.155726606	15.31160824	7.5	0.2412534557	0.8565211863	81873.96385	67.56386294	102.8754712	3000	8.130558937
0	1	1.061194393	6.611696479	24.87940531	17.5	0.2676530324	0.8858137131	38607.56071	57.98704794	102.8664532	3000	4.196944308
0	1	2.327757677	3.175907436	20.25790878	7.5	0.2592177314	0.8735662581	81347.98904	64.15840348	104.4163123	3000	8.128924226
0	1	1.823693705	3.276657856	12.34593246	7.5	0.220305896	0.8435824061	78819.03429	66.01497618	98.36090864	3000	8.751395593
0	1	2.752442698	3.216079997	28.68076148	7.5	0.2809395717	0.8944098356	80320.61648	58.08041583	106.7611773	3000	8.069078389
