#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
16	1	0.499970148	6.459750288	0.2332571988	17.5	0.1190915089	0.7519369945	39536.85721	73.93206006	94.16531725	3000	4.368290685
16	1	1.712934851	2.318904016	0.53007843	0	0.126695463	0.7555194922	111744.5934	74.87310143	95.40317986	3000	11.74095391
16	1	2.281888512	2.12982989	5.151867939	0	0.1948397287	0.8001848021	121744.5366	80	105.1518679	3000	11.58250771
16	1	0.3823892767	8.148927588	1.96751862	20	0.1551433083	0.7714595282	31154.77005	77.82762313	99.79514175	3000	3.883439383
16	1	0.4541136551	7.225642144	0.5859285004	17.5	0.09072531009	0.7558364698	35250.69703	64.73907859	85.32500709	3000	4.562804768
16	1	0.7123954935	4.847995668	0.2728760569	15	0.1371387829	0.752561575	52980.41118	79.50725325	99.7801293	3000	5.802158359
16	1	0.1746639074	12.2595217	0.1113638492	22.5	0.1319693157	0.7505670355	20406.86714	78.56509899	98.67646284	3000	2.918708296
16	1	1.035575486	3.593765667	0.004811303962	7.5	0.08355082688	0.748847747	71784.76138	65.45870389	85.46351519	3000	8.529160583
16	1	2.22807356	2.138210496	4.650468034	0	0.1898844658	0.7961607208	121263.8377	79.90605529	104.5565233	3000	11.00850533
16	1	0.858668662	4.152746918	0.09720303834	12.5	0.1273960918	0.7503576751	62001.01593	77.14686649	97.24406953	3000	6.678262591
16	1	0.1952441571	11.93915389	1.905386508	22.5	0.1602218303	0.7708715851	20978.60233	79.99696044	101.902347	3000	2.961228748
16	1	1.647815834	2.440118744	0.7957584417	0	0.1158949097	0.7584827115	106148.8888	70.45729773	91.25305617	3000	11.9878026
16	1	0.8883817468	4.09592028	0.5093082239	12.5	0.1365136846	0.7553596022	62873.70216	78.14540079	98.65470902	3000	6.119326191
16	1	0.2709282276	10.45509208	0.006556134167	20	0.05440820222	0.7485873272	24084.18933	59.08841699	79.09497312	3000	3.985789493
16	1	1.369137319	2.864488359	0.5008282647	2.5	0.09226053965	0.7548629351	90289.75791	65.46895999	85.96978825	3000	10.06018359
16	1	0.4653403816	6.885464074	0.08454720038	17.5	0.09818682106	0.7499551885	37036.73123	68.76410416	88.84865136	3000	4.623120898
16	1	0.1906677233	12.16511628	1.799790849	22.5	0.1544666406	0.7697301376	20572.21564	78.34816327	100.1479541	3000	2.643184038
16	1	0.8299618567	4.35059724	0.3622816208	12.5	0.11796724	0.7534685769	59140.49229	73.00205738	93.364339	3000	6.989107659
16	1	1.377775493	2.751240413	0.0269824326	5	0.1281688527	0.7495038692	94043.35673	77.73645845	97.76344088	3000	9.652922933
16	1	0.6905102191	4.986389771	0.2155180905	15	0.1288075667	0.7518043326	51484.99436	77.02855144	97.24406953	3000	5.046648255
16	1	1.780169668	2.193546033	0.1691232206	0	0.137017839	0.7513092069	118182.069	79.9788309	100.1479541	3000	11.37629322
16	1	0.3447953022	8.577572713	0.8495304899	20	0.1284459137	0.7592071789	29552.90419	73.94930284	94.79883333	3000	3.281500507
16	1	1.566686488	2.479600147	0.2735413721	2.5	0.131064522	0.7525204598	104444.4041	77.47932473	97.7528661	3000	10.21848411
16	1	0.9948433793	3.715853433	0.265734713	10	0.1176523204	0.7523145683	69396.63703	73.35339815	93.61913287	3000	7.93732568
16	1	1.066058096	3.510788811	0.5093082239	10	0.1365136846	0.7553596022	73502.65252	78.14540079	98.65470902	3000	7.953861733
16	1	1.060676227	3.535003218	0.5481484028	10	0.1351767555	0.7558025615	72993.00203	77.51345285	98.06160126	3000	7.833205862
16	1	0.7991982884	4.499825242	0.2863732332	12.5	0.1071109429	0.7524692809	57149.36546	70.25644403	90.54281726	3000	6.99177625
16	1	0.9543912384	3.854551944	0.1739814348	10	0.1056849346	0.7511065852	66867.15006	70.36883583	90.54281726	3000	7.244141568
16	1	0.6698208935	5.215318771	0.5218955247	15	0.1204310162	0.7553692873	49185.52909	73.00264585	93.52454137	3000	5.083467438
16	1	0.3215148895	9.025464897	0.4639366586	20	0.1087830881	0.7545864082	28041.66705	69.92768603	90.39162268	3000	3.209561745
16	1	0.3151476284	9.047275793	0.1038273414	20	0.1028993246	0.7502316467	27971.89536	69.92768603	90.03151337	3000	3.014073841
16	1	0.228740579	11.74785771	5.288029979	22.5	0.1953345802	0.8012401534	21334.86243	79.65607887	104.9441088	3000	2.118130409
16	1	1.201727933	3.23812324	0.9031719163	7.5	0.1273034958	0.7598021777	79767.71419	73.35339815	94.25657007	3000	8.954165213
16	1	0.333313432	8.613000383	0.2332571988	20	0.1190915089	0.7519369945	29427.64291	73.93206006	94.16531725	3000	3.898698065
16	1	1.731338544	2.247655695	0.103387735	0	0.1296006215	0.7504508617	115315.3085	77.82762313	97.93101086	3000	11.70976887
16	1	1.751363506	2.24481376	0.3118192922	0	0.1326923482	0.7529918714	115462.4371	77.82762313	98.13944242	3000	11.85632445
16	1	0.2180537412	11.81986821	4.243715409	22.5	0.1853039055	0.7927691682	21199.40039	79.65607887	103.8997943	3000	2.892365458
16	1	0.2173084797	11.82494297	4.170496892	22.5	0.1845676032	0.7921477078	21189.91626	79.65607887	103.8265758	3000	2.118130409
16	1	0.3616362478	8.231600947	0.9786100134	20	0.1410918462	0.7607714432	30832.83079	77.46136931	98.43997932	3000	3.587068419
16	1	0.3336981547	8.604065978	0.2354159562	20	0.1194153701	0.7519656979	29459.13493	74.01901595	94.2544319	3000	3.045467756
16	1	0.4177231514	7.632964164	0.01061732581	17.5	0.06378243726	0.748730349	33321.56772	60.99835017	81.0089675	3000	4.347817458
16	1	0.42369439	7.618451876	0.2609476699	17.5	0.06852084149	0.751799665	33386.75593	60.99835017	81.25929784	3000	4.347817458
16	1	0.4977428335	6.526254544	0.3537461461	17.5	0.1178344912	0.7533660939	39124.79496	73.00205738	93.35580352	3000	4.465434647
16	1	1.594435773	2.45365522	0.2288698503	0	0.1063833651	0.7517739878	105558.3149	70.31394741	90.54281726	3000	11.24501944
16	1	1.594435773	2.45365522	0.2288698503	0	0.1063833651	0.7517739878	105558.3149	70.31394741	90.54281726	3000	11.73733189
16	1	0.6907471789	4.946241841	0.05679453916	15	0.1289005989	0.7498755985	51910.19578	77.82762313	97.88441767	3000	5.723997572
16	1	0.6907471789	4.946241841	0.05679453916	15	0.1289005989	0.7498755985	51910.19578	77.82762313	97.88441767	3000	5.19042332
16	1	0.4551229197	7.163754848	0.4511133689	17.5	0.09141114678	0.7542732801	35563.00097	65.46895999	85.92007336	3000	4.91300795
16	1	0.498632461	6.523683737	0.3822990891	17.5	0.1183379125	0.7537091037	39140.56765	73.01971747	93.40201656	3000	4.843775478
