#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
22	1	0.1355575159	15.69260995	0.03364234569	22.5	0.05464632259	0.7489202054	15745.54213	59.02903352	79.06267587	3000	2.056289922
22	1	0.2834933016	10.39690373	0.8284369546	20	0.06972562418	0.7583857978	24224.01835	59.02903352	79.85747047	3000	3.326544124
22	1	0.3180471856	8.988534337	0.1562346049	20	0.1056079177	0.7508913291	28160.57764	70.4274808	90.58371541	3000	3.363301609
22	1	0.1557694493	13.71001828	0.07925380778	22.5	0.09945784079	0.7499019946	18152.63688	69.12089328	89.20014709	3000	2
22	1	0.5431748407	6.019974705	0.474210339	17.5	0.1414352629	0.754987922	42490.88	80	100.4742103	3000	4.892245475
22	1	0.3420457357	8.536817112	0.5813288287	20	0.1262630009	0.7561127339	29698.28934	74.50130013	95.08262896	3000	3.001807061
22	1	0.8595357289	4.190881637	0.3058215875	12.5	0.1276710842	0.7528788211	61428.65126	76.23386953	96.53969111	3000	6.690096918
22	1	0.1533041086	13.91089933	0.05392078115	22.5	0.09462470997	0.7495497067	17877.50632	67.97911412	88.0330349	3000	2.587886288
22	1	1.396454681	2.807326983	0.3051810411	0	0.06475613377	0.7522874494	92146.51777	60.02426499	80.32944603	3000	11.94259698
22	1	0.2650081639	11.47825186	8.666139505	22.5	0.2233439833	0.8244117123	21857.12393	80	108.6661395	3000	2.00001113
22	1	2.288381186	2.12904921	5.214854876	0	0.1954218165	0.8006786643	121789.5079	80	105.2148549	3000	11.95764344
22	1	0.1515323635	14.16315518	0.1872441339	22.5	0.09105420428	0.7511342474	17543.06559	66.501707	86.68895113	3000	2.3259874
22	1	0.2528800045	11.56264948	7.541849387	22.5	0.2148715367	0.8173335891	21691.01604	79.91952336	107.4613727	3000	2.000149257
22	1	0.4545970905	7.081577591	0.1872441339	17.5	0.09105420428	0.7511342474	35986.13118	66.501707	86.68895113	3000	4.052410116
22	1	1.128386207	3.42561502	1.183241316	10	0.1510677479	0.7631259805	75352.58485	80	101.1832413	3000	7.342313084
22	1	0.303064727	9.442103455	0.1872441339	20	0.09105420428	0.7511342474	26764.59839	66.501707	86.68895113	3000	3.119297803
22	1	0.5220001286	6.284098232	0.5479761905	17.5	0.1309466949	0.7557648145	40667.14144	76.13406617	96.68204236	3000	4.923648428
22	1	1.511750356	2.62762489	0.5598600152	0	0.09032395838	0.7555306541	98509.92758	64.74988066	85.30974068	3000	11.26454599
