#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
27	1	0.325701595	8.766158882	0.1251958511	20	0.1125265129	0.7505749545	28897.77158	72.50767089	92.63286674	3000	3.78560653
27	1	0.5942020911	5.731061731	0.0206162543	15	0.08485276423	0.7490534283	44678.29112	65.70272896	85.72334521	3000	5.834838294
27	1	0.331867697	8.57252464	0.04815767395	20	0.1178677705	0.7496799945	29570.83689	74.43268587	94.48084354	3000	3.075549756
27	1	0.723018081	4.822537095	0.4678769995	15	0.141000742	0.7549098858	53264.85034	79.8796517	100.3475287	3000	5.002101376
27	1	1.034752809	3.537724326	0.05716490121	10	0.1285422012	0.7498772753	72936.16584	77.70982409	97.76698899	3000	7.023627413
27	1	0.4893605017	6.569250072	0.1420263209	17.5	0.1130012345	0.7507833245	38862.83398	72.56672527	92.70875159	3000	4.753568145
27	1	1.383478452	2.89988237	0.981004367	2.5	0.09545056597	0.7603649882	89176.75716	64.27091754	85.25192191	3000	10.93100091
27	1	2.755520527	2.075176123	9.651772802	0	0.2301036549	0.8301720197	124974.6172	80	109.6517728	3000	11.98092615
27	1	0.5167515931	6.191832282	0.03541209294	17.5	0.1282139779	0.7496077992	41286.54319	77.70988706	97.74529916	3000	4.184006785
27	1	0.3383537955	8.508481391	0.28812734	20	0.1232761255	0.7526304852	29800.19055	74.94485786	95.2329852	3000	3.697030549
27	1	0.5028881607	6.444124994	0.3023131553	17.5	0.1207214827	0.7527783853	39634.90586	74.10052129	94.40283444	3000	4.400465363
27	1	0.1477939277	14.46620524	0.1146881258	22.5	0.08323944462	0.7501845275	17156.70496	64.91778325	85.03247138	3000	2.043667395
27	1	0.7691151051	4.785747953	1.615924418	15	0.1565238997	0.7678282547	53681.22797	79.95976493	101.5756893	3000	5.277241886
27	1	0.174727089	12.21111554	0.0378957567	22.5	0.132066236	0.7496688096	20491.32982	78.95893187	98.99682763	3000	2.475226298
27	1	0.4466889933	7.153129979	0.03709952223	17.5	0.08558468651	0.7492618382	35617.16112	65.8083091	85.84540862	3000	4.137757452
27	1	1.078870196	3.442562902	0.3475286974	10	0.1396427106	0.753474032	74977.19018	80	100.3475287	3000	7.455704735
27	1	0.8356576483	4.259323001	0.06491908227	12.5	0.1198895581	0.7499019369	60427.11699	74.96283822	95.0277573	3000	6.694974537
27	1	0.1725703037	12.39301356	0.08835764169	22.5	0.1287175973	0.7502603158	20177.35932	77.61462823	97.70298587	3000	2.07577735
27	1	0.1412961033	15.91573926	1.201444914	22.5	0.06867248619	0.7624945685	15512.18141	57.40393376	78.60537867	3000	2.138931227
27	1	0.417556165	7.902983998	3.27042159	20	0.1757653195	0.7841941166	32152.32556	79.91399422	103.1844158	3000	3.782427805
27	1	0.6362881765	5.680772837	1.264028138	15	0.1056975857	0.7635772563	45081.77176	65.70272896	86.9667571	3000	5.957046603
27	1	1.498723579	2.585266631	0.04403406063	0	0.0876322807	0.749365428	100138.7079	66.27548725	86.31952131	3000	11.50022439
27	1	0.2191235634	11.77464453	4.268653247	22.5	0.1863521115	0.7929888872	21284.27905	79.99912246	104.2677757	3000	2
27	1	0.3596233985	8.03264677	0.3475286974	20	0.1396427106	0.753474032	31618.79579	80	100.3475287	3000	3.223158909
27	1	0.9862165491	3.979998796	2.133509469	12.5	0.1626520937	0.773209912	64731.17563	79.86716778	102.0006772	3000	6.284712886
27	1	0.3274099382	8.682292866	0.03442920023	20	0.1140264777	0.7494796589	29185.60112	73.3621945	93.3966237	3000	3.776628957
27	1	0.4911149073	6.511719649	0.03442920023	17.5	0.1140264777	0.7494796589	39214.13483	73.3621945	93.3966237	3000	4.753861187
27	1	0.6548198764	5.209375719	0.03442920023	15	0.1140264777	0.7494796589	49242.66854	73.3621945	93.3966237	3000	5.119896914
27	1	1.000636858	3.660213233	0.07377624592	10	0.1192870545	0.7500052606	70465.24113	74.73855934	94.81233559	3000	7.780637738
27	1	0.9885696011	3.695418648	0.02378465513	10	0.1158604519	0.7493643439	69785.36067	73.950298	93.97408265	3000	7.38951202
27	1	1.816369481	2.190082881	0.5497766994	0	0.1422590111	0.755880141	118370.372	79.91773383	100.4675105	3000	11.0650608
27	1	0.1872550975	11.99921605	1.108381942	22.5	0.1499919242	0.762291876	20869.08883	79.96749404	101.075876	3000	2.478310784
