#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
21	1	0.2940894215	9.65868869	0.04241192328	20	0.08162549749	0.7492899684	26144.25087	64.84284921	84.88526113	3000	3.150415331
21	1	0.5902728707	5.789306925	0.09363814609	15	0.08275494979	0.7499245083	44219.73599	64.89223022	84.98586837	3000	5.293422199
21	1	0.4315910909	7.511305652	0.3455628674	17.5	0.07458582249	0.7528652027	33875.84486	61.9803911	82.32595397	3000	4.043837547
21	1	0.146613121	14.81328657	0.4429801792	22.5	0.08068828832	0.7540729597	16733.62902	62.96022031	83.40320049	3000	2.105838998
21	1	0.3159383083	9.02028107	0.09338764402	20	0.1036428607	0.7501111235	28058.29941	70.1752266	90.26861424	3000	3.297864486
21	1	0.7988921942	4.496454286	0.2630018347	12.5	0.106998723	0.752188797	57192.88461	70.33003417	90.593036	3000	6.993470804
21	1	0.3526738554	8.26032876	0.5265856745	20	0.1345122928	0.7555451347	30722.47019	77.39650765	97.92309332	3000	3.004471611
21	1	0.5314707225	6.03412708	0.07720565719	17.5	0.1357411163	0.7501795374	42389.11151	80	100.0772057	3000	4.595626999
21	1	0.1407102389	15.21237369	0.1517643107	22.5	0.06729296322	0.750478564	16271.02179	61.1743936	81.32615791	3000	2.064213815
21	1	2.105837714	2.271134366	4.767067756	0	0.1776880606	0.7969513395	114113.8908	74.37740267	99.14447042	3000	11.994664
21	1	1.008541169	3.634243397	0.08758738839	10	0.121487106	0.7501921328	70975.20797	75.34257138	95.43015877	3000	7.648388244
21	1	0.670791715	5.085213229	0.02932994067	15	0.12083563	0.7494735	50466.97091	75.42021277	95.44954271	3000	5.420520648
21	1	0.3906773276	8.007548328	2.051212755	20	0.1603378373	0.7723584644	31720.72101	79.36632324	101.417536	3000	3.992922418
21	1	0.5790339598	5.977271662	1.680905432	17.5	0.1574479744	0.7685193061	42800.87471	80	101.6809054	3000	4.680328757
21	1	0.4325334777	7.394247964	0.06453207636	17.5	0.07529482198	0.7494998051	34426.37819	63.29126324	83.35579531	3000	4.213556339
21	1	1.188666625	3.189657791	0.0620174491	5	0.08492234486	0.7495599052	80993.42466	65.54246805	85.60448549	3000	9.527024062
21	1	0.8404509744	4.23995063	0.08758738839	12.5	0.121487106	0.7501921328	60707.32112	75.34257138	95.43015877	3000	6.462370116
21	1	0.2630476292	11.55584227	8.649157462	22.5	0.2220273387	0.8242907806	21704.32376	79.36611654	108.015274	3000	2.437085445
21	1	0.693458156	4.964791864	0.2130787982	15	0.1299604239	0.7517843146	51712.88029	77.41233518	97.62541398	3000	5.610278757
21	1	2.162380248	2.252698271	5.229230257	0	0.1835011364	0.8006424142	115055.1651	74.84387784	100.0731081	3000	11.9406067
21	1	0.1713253585	12.60165605	0.2840283854	22.5	0.1267463087	0.7526104928	19828.38673	76.04490642	96.32893481	3000	2.95170059
21	1	0.5837542375	5.928925195	0.3604091162	15	0.07921235606	0.7530866839	43157.22646	62.96022031	83.32062943	3000	5.875030261
21	1	1.347678701	2.826676191	0.1324839914	5	0.1220982325	0.7507440155	91509.59429	75.31705872	95.44954271	3000	9.897700483
21	1	1.720851672	2.300342805	0.4575966609	0	0.1279528074	0.7546806201	112653.5101	75.60587339	96.06347005	3000	11.59687665
21	1	0.9311199172	4.000933038	0.9974725317	12.5	0.1486076403	0.7610470498	64387.77101	80	100.9974725	3000	6.185792892
21	1	1.287994437	2.983175874	0.09005625468	2.5	0.07287313702	0.7497868062	86661.71645	62.64322791	82.73328416	3000	10.83186929
21	1	1.249525811	3.08157093	0.6714789719	7.5	0.1377349044	0.757254496	83865.85674	77.7792038	98.45068278	3000	8.542851132
21	1	1.575574284	2.477569593	0.186032047	0	0.1028684265	0.7512270759	104530.7418	69.55259525	89.7386273	3000	11.88206154
21	1	0.8589425466	4.14666676	0.07370991495	12.5	0.1274830149	0.7500713489	62093.24617	77.28850642	97.36221634	3000	6.385690144
21	1	0.8678032581	4.130720715	0.2032593798	12.5	0.1302655516	0.7516682853	62336.42241	77.55883262	97.762092	3000	6.379547222
21	1	0.2593511874	11.60489023	8.363903508	22.5	0.2194907565	0.8225396764	21608.7868	79.12116807	107.4850716	3000	2.796643351
21	1	0.252763588	11.61709177	7.662462526	22.5	0.2147862712	0.8181058988	21585.14561	79.40776663	107.0702292	3000	2.051220764
21	1	0.4160958431	7.681361976	0.0614375604	17.5	0.06246752472	0.7493370207	33105.94853	60.51716589	80.57860345	3000	4.126137412
21	1	1.114361115	3.370733361	0.1783219968	7.5	0.1059238679	0.7511611149	76594.11539	70.414714	90.593036	3000	8.792591555
21	1	1.109270423	3.384358506	0.168085508	7.5	0.1045742862	0.7510255393	76282.13054	70.09274335	90.26082886	3000	8.8036312
21	1	0.6230231938	5.475523452	0.04574056905	15	0.09943150055	0.7494925356	46805.39334	69.26304468	89.30878525	3000	5.609767819
21	1	0.633031945	5.458142565	0.3052451762	15	0.1041837336	0.7526681605	46957.30619	69.37743955	89.68268473	3000	5.609767819
21	1	1.676979288	2.311460559	0.02932994067	0	0.12083563	0.7494735	112107.336	75.42021277	95.44954271	3000	11.11545898
21	1	0.8937892238	4.079515831	0.006337253873	10	0.08572935066	0.7488865263	63130.14741	65.97524167	85.98157892	3000	7.72230928
21	1	0.7456578357	4.760825987	0.03497988509	12.5	0.08608063657	0.7492404958	53966.94971	65.9372	85.97217988	3000	6.144223174
21	1	0.7456578357	4.760825987	0.03497988509	12.5	0.08608063657	0.7492404958	53966.94971	65.9372	85.97217988	3000	6.614467565
21	1	0.9667916986	3.98473618	1.145726181	10	0.1094599383	0.7623262235	64653.14786	67.18297064	88.32869682	3000	7.993975599
21	1	0.9650565997	3.984847775	1.680905432	12.5	0.1574479744	0.7685193061	64651.31206	80	101.6809054	3000	6.385690144
