#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
2	1	0.6640882046	5.693415185	2.257025549	15	0.1180176591	0.7739773786	44979.66827	64.98689443	87.24391998	3000	5.833121097
2	1	2.477914973	2.454480767	11.69487828	0	0.2110698424	0.840330552	105522.5084	63.92837334	95.62325162	3000	11.66813491
2	1	0.7122597598	4.866953693	0.3496236944	15	0.13708869	0.7534784406	52770.53325	79.113777	99.4634007	3000	5.550281289
2	1	0.7060402635	5.076882393	1.057140471	15	0.1347727089	0.7615902799	50551.26079	75.00645878	96.06359925	3000	5.215283316
2	1	0.1732676879	12.30593564	0.02604912223	22.5	0.1298094804	0.7495054237	20326.50464	78.27386722	98.29991635	3000	2.051221133
2	1	1.174509745	3.566135308	2.547623692	7.5	0.120984004	0.7768411302	72347.92176	64.65939313	87.20701682	3000	8.099149586
2	1	1.071409128	3.878429481	2.823422159	10	0.1378296373	0.7796553495	66449.94185	68.42401009	91.24743225	3000	7.535416359
2	1	1.90770999	2.518836846	4.925916969	0	0.1545995624	0.797905048	102803.4218	65.6341823	90.56009927	3000	11.98893122
2	1	1.979055912	2.504848267	5.726287828	0	0.1634463668	0.8041027362	103382.5641	65.6341823	91.36047013	3000	11.98893122
2	1	0.9890008917	4.503170114	5.196319573	12.5	0.1633203012	0.8001223385	57106.24747	67.5075541	92.70387367	3000	6.976716048
2	1	1.400397074	2.942449731	1.804399439	5	0.132559929	0.7695653556	87873.64914	71.01800005	92.82239949	3000	9.350552806
2	1	0.472408687	7.827961683	3.274153163	17.5	0.1027026307	0.783351723	32469.09538	57.4022675	80.67642067	3000	4.655506342
2	1	0.472408687	7.827961683	3.274153163	17.5	0.1027026307	0.783351723	32469.09538	57.4022675	80.67642067	3000	4.334329265
2	1	1.650384458	2.808878096	4.552939603	5	0.173069668	0.7951716799	92095.1358	73.45999397	98.01293357	3000	9.918314947
2	1	0.5293343716	6.346378643	1.050206534	17.5	0.1346745887	0.7615124398	40259.22083	75.00645878	96.05666531	3000	4.043419916
2	1	0.3460102459	8.503585824	0.7396054387	20	0.1293994199	0.7579649709	29817.86484	74.75035072	95.48995616	3000	3.811394986
2	1	0.9002824627	4.532181855	3.054763369	12.5	0.1399966757	0.7818309311	56734.93353	68.1659606	91.22072397	3000	6.953680114
2	1	0.9002824627	4.532181855	3.054763369	12.5	0.1399966757	0.7818309311	56734.93353	68.1659606	91.22072397	3000	6.953680114
