#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
13	1	0.182532968	12.5354047	1.508570239	22.5	0.1435242129	0.7665731166	19937.93912	75.84288453	97.35145477	3000	2.093972898
13	1	1.572276875	2.65081269	1.781946214	2.5	0.1320207488	0.7693279454	97640.34614	70.94867632	92.73062253	3000	10.57435145
13	1	0.5555931113	6.179401022	0.2060335783	15	0.06295272083	0.751087162	41371.41094	60.04085188	80.24688546	3000	5.685916698
13	1	2.111284252	2.150811839	3.484546425	0	0.1782615648	0.786145334	120548.0947	79.99344298	103.4779894	3000	11.44665329
13	1	1.137701555	3.308132628	0.2148184092	7.5	0.1119569672	0.7516539077	78060.55853	71.93424182	92.14906023	3000	8.902045
13	1	0.2328130323	11.77447913	5.804043736	22.5	0.1989146649	0.8051584594	21284.59068	79.16274176	104.9667855	3000	2.334212587
13	1	1.115936781	3.454394117	0.4237750055	5	0.06438753591	0.7536817773	74717.31266	59.48084812	79.90462312	3000	9.855738191
13	1	0.2694692622	10.69967137	0.3767216347	20	0.05253709277	0.7530041758	23513.08625	57.28290365	77.65962529	3000	3.86293095
13	1	1.294743518	2.952911257	0.2149143733	5	0.1107363059	0.7516444448	87559.14328	71.58759919	91.80251356	3000	9.238790116
13	1	1.444819771	2.670898079	0.1521828974	2.5	0.1083805273	0.7508665397	96899.31403	71.21126398	91.36344688	3000	10.69668581
13	1	0.3172544702	10.11226586	2.691833324	20	0.1048723279	0.7780204053	24931.20377	59.98570441	82.67753773	3000	3.807305146
13	1	1.941200314	2.248460608	2.574181097	0	0.1588333039	0.7775091164	115273.7053	76.45990849	99.03408959	3000	11.20272263
13	1	0.8111863969	4.492711394	0.02146461444	10	0.05372728043	0.7487624368	57241.28197	58.8937524	78.91521701	3000	7.456730749
13	1	0.2730554572	10.59546329	0.4447975406	20	0.05710052376	0.7538507757	23753.19287	57.91914603	78.36394357	3000	3.318701127
13	1	0.1427636345	15.32826038	0.6101758746	22.5	0.07207834976	0.7559268076	16141.20321	60.37707361	80.98724949	3000	2
13	1	0.4569674328	7.458513962	1.403449528	17.5	0.09265674142	0.764937014	34121.98981	61.91792442	83.32137395	3000	4.883946437
13	1	0.7594619953	5.040773208	1.644800944	12.5	0.09178650867	0.7674715525	50919.82788	60.78474636	82.42954731	3000	6.787169995
13	1	0.1456695755	15.28547858	0.9754893334	22.5	0.07862001067	0.7601262906	16188.89902	60.37707361	81.35256295	3000	2.990986269
13	1	1.922465859	2.362369289	3.727204796	2.5	0.1808348182	0.788311811	109672.0436	80	103.7272048	3000	10.69937394
13	1	0.4834852377	6.624851215	0.0696018881	17.5	0.1095136543	0.7498719148	38529.11192	71.90541991	91.97502179	3000	4.08472745
13	1	0.1942268159	11.94925288	1.808925483	22.5	0.1589658956	0.7698660967	20960.11147	79.97146265	101.7803881	3000	2.059786793
13	1	0.8015306883	4.62543144	0.3817910293	10	0.04955587622	0.7530316219	55573.00223	56.68975433	77.07154536	3000	7.1918356
13	1	0.2136720051	11.81140685	3.733568167	22.5	0.1809011685	0.7883680216	21215.23177	80	103.7335682	3000	2.065547109
13	1	0.8609119957	4.348644238	0.5657234011	10	0.07372771995	0.7554311655	59167.45683	60.91016266	81.47588606	3000	7.993797457
13	1	0.1878484781	12.49240832	2.064140466	22.5	0.150781656	0.7723976746	20009.65916	75.84288453	97.90702499	3000	2.093972898
13	1	0.349394861	8.8360423	1.781946214	20	0.1320207488	0.7693279454	28662.10384	70.94867632	92.73062253	3000	3.986933303
13	1	1.81528148	2.374096014	2.300299901	0	0.1421045323	0.7746665836	109125.8787	71.91277068	94.21307058	3000	11.1784907
13	1	0.1749011537	12.60619425	0.719079819	22.5	0.1323328885	0.7577555269	19820.92455	75.7787281	96.49780792	3000	2.093972898
13	1	0.2788187818	10.29853391	0.2804957594	20	0.06418842856	0.7519884798	24463.99862	60.00324475	80.28374051	3000	3.852697043
13	1	2.324403988	2.126880395	5.590124493	0	0.1985922978	0.8035675755	121914.6165	79.89072384	105.4808483	3000	11.49604967
13	1	0.1586272351	15.16839879	2.691833324	22.5	0.1048723279	0.7780204053	16320.80251	59.98570441	82.67753773	3000	2
13	1	0.8591923737	4.384633859	0.6988313073	10	0.07307470556	0.7569531449	58674.41565	60.24449848	80.94332978	3000	7.811513704
13	1	0.8320466441	4.386433755	0.04420225395	10	0.06240868617	0.7491266642	58649.97034	60.57413888	80.61834113	3000	7.794962548
13	1	0.647385693	5.315254926	0.2154109065	15	0.1107425318	0.7516504753	48243.83291	71.58710265	91.80251356	3000	5.102184819
13	1	0.5124838307	6.510787868	0.9121818915	17.5	0.1259506516	0.7598911916	39219.8757	72.89926099	93.81144288	3000	4.13094137
13	1	0.2976989771	10.20675952	1.476123446	20	0.08548574075	0.7656288999	24692.05981	59.98570441	81.46182785	3000	3.251905171
13	1	0.6011190085	6.051786916	1.421904321	15	0.0884790801	0.7650873307	42262.78871	60.87310663	82.29501095	3000	5.574491499
13	1	0.4818117091	6.676770126	0.1593909024	17.5	0.1085046768	0.7509548828	38222.5091	71.21320397	91.37259487	3000	4.035336211
13	1	1.395243732	2.768998668	0.002737247335	0	0.06446517168	0.7486406585	93434.46215	61.17479476	81.177532	3000	11.08243565
13	1	1.399968642	2.759703587	0.002206862455	0	0.06559760551	0.7486452418	93752.19425	61.41798752	81.42019438	3000	11.41497704
13	1	0.6387626528	5.352885268	0.08750426482	15	0.1068376717	0.7500673014	47898.35582	71.07615912	91.16366338	3000	5.730760181
13	1	0.6393718244	5.338719412	0.05255041911	15	0.1071169868	0.7496428846	48027.83828	71.31253399	91.36508441	3000	5.730760181
13	1	0.1344238352	16.19109383	0.5140118076	22.5	0.051733738	0.7545980129	15233.06691	56.60811054	77.12212235	3000	2
13	1	0.4017776785	7.932874826	2.468396246	20	0.1669592457	0.7765641396	32027.78541	80	102.4683962	3000	3.187896633
13	1	0.9213425397	4.282085002	1.684282927	10	0.09512780791	0.7679201982	60101.12443	61.41798752	83.10227044	3000	7.204490009
13	1	0.9150609312	4.287550208	1.56251477	10	0.09303495519	0.7666248982	60023.36819	61.39149658	82.95401135	3000	7.245201081
