#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
6	1	2.037060478	2.209090525	3.27755445	0	0.1701821466	0.7842005063	117344.1358	77.65896859	100.936523	3000	11.41726157
6	1	2.038337287	2.209027713	3.291635288	0	0.1703261039	0.7843295504	117347.498	77.65388079	100.9455161	3000	11.96994347
6	1	1.440398294	2.678942315	0.3854887595	5	0.1399869922	0.7539280792	96605.64563	79.9322825	100.3177713	3000	9.999480462
6	1	1.422793902	2.682498137	0.1614039466	5	0.1367698214	0.751213623	96476.39568	79.9322825	100.0936864	3000	9.999480462
6	1	0.4411015318	8.010733455	4.942144224	20	0.187734645	0.7984613079	31707.75077	77.75846066	102.7006049	3000	3.15483448
6	1	0.7954733149	4.840715307	2.626509619	15	0.1645915419	0.7780703275	53061.44648	78.37219357	100.9987032	3000	5.257155826
6	1	0.5495364874	6.128647771	1.097069043	17.5	0.1444285082	0.7621185319	41721.47374	78.05011026	99.1471793	3000	4.317277643
6	1	0.7954733149	4.840715307	2.626509619	15	0.1645915419	0.7780703275	53061.44648	78.37219357	100.9987032	3000	5.06541081
6	1	0.6522018864	5.974302092	2.965494845	15	0.1128785574	0.7806784534	42822.59655	60.96421414	83.92970899	3000	5.760784158
6	1	0.7932985549	4.926663441	2.973606481	15	0.1639461898	0.7813442155	52120.06177	76.60214374	99.57575022	3000	5.40568281
6	1	0.7932985549	4.926663441	2.973606481	15	0.1639461898	0.7813442155	52120.06177	76.60214374	99.57575022	3000	5.40568281
6	1	0.5565048098	6.119824705	1.335838029	17.5	0.1476286684	0.7647585212	41782.92191	78.05011026	99.38594829	3000	4.399648734
6	1	0.2201088909	11.98369313	4.822670225	22.5	0.1873085161	0.7975106056	20897.28712	78.07083584	102.8935061	3000	2.764531092
6	1	0.2201088909	11.98369313	4.822670225	22.5	0.1873085161	0.7975106056	20897.28712	78.07083584	102.8935061	3000	2.764531092
6	1	0.2377999871	11.86046157	6.562411124	22.5	0.2031316688	0.8106274055	21123.76345	78.07083584	104.633247	3000	2.378671093
6	1	0.2377999871	11.86046157	6.562411124	22.5	0.2031316688	0.8106274055	21123.76345	78.07083584	104.633247	3000	2.378671093
6	1	0.569459446	6.084597902	1.709297636	17.5	0.1533698653	0.768779082	42030.03485	78.36688768	100.0761853	3000	4.739973637
6	1	0.3890242773	8.115806079	2.259957075	20	0.1593194597	0.774440607	31285.58914	78.03541089	100.295368	3000	3.649819816
6	1	0.4314193513	8.028142927	4.442118506	20	0.1829708543	0.794385108	31637.03906	77.83329258	102.2754111	3000	3.219782157
6	1	0.4257562175	8.04350852	4.164629737	20	0.180084073	0.7920481644	31574.88324	77.81045913	101.9750889	3000	3.416662748
6	1	0.5811457578	6.064780717	2.085747787	17.5	0.1583293727	0.7726883832	42170.31238	78.45766148	100.5434093	3000	4.345704331
6	1	1.498418139	2.59322111	0.287283972	2.5	0.1188117464	0.7525824616	99828.78051	73.59781799	93.88510196	3000	10.56245344
6	1	1.498418139	2.59322111	0.287283972	2.5	0.1188117464	0.7525824616	99828.78051	73.59781799	93.88510196	3000	10.56245344
6	1	0.3973744506	8.066898374	2.602933451	20	0.1643769671	0.7778415908	31480.72279	78.39576974	100.9987032	3000	3.357061548
6	1	0.9592562121	4.019164999	1.73854177	12.5	0.1559813216	0.7691080241	64091.60898	79.18579167	100.9243334	3000	6.277914906
6	1	0.1692788891	12.61333485	0.05842237214	22.5	0.1234428529	0.749851547	19809.19413	76.08601616	96.14443853	3000	2.93858791
6	1	0.1723162251	12.5881954	0.3802448343	22.5	0.128317594	0.7537700375	19850.55174	76.08601616	96.46626099	3000	2
6	1	1.031342979	3.539755566	0.002169380922	10	0.1276447065	0.7491943228	72893.79597	77.6886366	97.69080598	3000	7.227406452
6	1	0.8594854537	4.129992241	0.004310784306	12.5	0.1276551545	0.7492207902	62347.57645	77.68154265	97.68585344	3000	6.914652602
6	1	0.8595820056	4.129788191	0.005571919644	12.5	0.1276857454	0.7492365694	62350.70147	77.68523406	97.69080598	3000	6.914652602
6	1	1.031342979	3.539755566	0.002169380922	10	0.1276447065	0.7491943228	72893.79597	77.6886366	97.69080598	3000	7.183570066
6	1	1.210819336	3.133139586	0.06972177445	5	0.09068689126	0.7497068706	82470.68709	66.91749729	86.98721907	3000	9.802728119
6	1	1.210819336	3.133139586	0.06972177445	5	0.09068689126	0.7497068706	82470.68709	66.91749729	86.98721907	3000	9.802728119
6	1	0.3954837664	8.094367976	2.572485589	20	0.1632505271	0.7775370572	31370.83335	78.10463578	100.6771214	3000	3.58230807
6	1	0.3954837664	8.094367976	2.572485589	20	0.1632505271	0.7775370572	31370.83335	78.10463578	100.6771214	3000	3.555025048
6	1	0.1692788891	12.61333485	0.05842237214	22.5	0.1234428529	0.749851547	19809.19413	76.08601616	96.14443853	3000	2.045680556
6	1	0.1692788891	12.61333485	0.05842237214	22.5	0.1234428529	0.749851547	19809.19413	76.08601616	96.14443853	3000	2.045680556
6	1	1.356892608	2.821182139	0.0008864421285	2.5	0.08948347347	0.7488538937	91689.55542	66.91749729	86.91838374	3000	10.16144824
6	1	1.363026395	2.819606218	0.08086041872	2.5	0.0908808361	0.7498443444	91741.30513	66.91749729	86.99835771	3000	10.20486269
6	1	0.6081030247	6.059442501	3.100741444	17.5	0.1690426553	0.7825737511	42208.25624	77.98691276	101.0876542	3000	4.686634178
6	1	0.6081030247	6.059442501	3.100741444	17.5	0.1690426553	0.7825737511	42208.25624	77.98691276	101.0876542	3000	4.686634178
6	1	1.363026395	2.819606218	0.08086041872	2.5	0.0908808361	0.7498443444	91741.30513	66.91749729	86.99835771	3000	10.08709201
6	1	0.9769989993	4.008281947	2.083520571	12.5	0.160412822	0.7726856177	64268.07038	79.24617647	101.329697	3000	6.375989081
6	1	0.6377604243	6.001051592	4.001787712	17.5	0.1797827295	0.7906673944	42627.70443	78.37792166	102.3797094	3000	4.741295637
6	1	0.6377604243	6.001051592	4.001787712	17.5	0.1797827295	0.7906673944	42627.70443	78.37792166	102.3797094	3000	4.741295637
6	1	1.783368455	2.235384948	0.5979446553	0	0.1374895441	0.7564015872	115953.2517	78.04788754	98.6458322	3000	11.41740107
6	1	0.9922048015	4.001467596	2.391859194	12.5	0.1640845592	0.7757880956	64379.04917	79.23460324	101.6264624	3000	6.374205811
6	1	0.9922048015	4.001467596	2.391859194	12.5	0.1640845592	0.7757880956	64379.04917	79.23460324	101.6264624	3000	6.374205811
6	1	0.9922048015	4.001467596	2.391859194	12.5	0.1640845592	0.7757880956	64379.04917	79.23460324	101.6264624	3000	6.374205811
6	1	1.783368455	2.235384948	0.5979446553	0	0.1374895441	0.7564015872	115953.2517	78.04788754	98.6458322	3000	11.26365475
6	1	1.783368455	2.235384948	0.5979446553	0	0.1374895441	0.7564015872	115953.2517	78.04788754	98.6458322	3000	11.26365475
6	1	1.783368455	2.235384948	0.5979446553	0	0.1374895441	0.7564015872	115953.2517	78.04788754	98.6458322	3000	11.26365475
6	1	0.6220113736	6.019842349	3.477213173	17.5	0.1742069264	0.786037156	42491.83402	78.37792166	101.8551348	3000	4.741295637
6	1	0.6220113736	6.019842349	3.477213173	17.5	0.1742069264	0.786037156	42491.83402	78.37792166	101.8551348	3000	4.741295637
6	1	0.6220113736	6.019842349	3.477213173	17.5	0.1742069264	0.786037156	42491.83402	78.37792166	101.8551348	3000	4.741295637
6	1	2.608591063	2.136289988	8.898941871	0	0.220534206	0.8257384189	121373.6621	77.65866323	106.5576051	3000	11.895058
6	1	0.2871996592	10.72977025	1.803868802	20	0.07398786782	0.7689026635	23444.60327	56.30193647	78.10580528	3000	3.05590257
6	1	0.2598973176	11.92088291	9.224881783	22.5	0.2198700662	0.8276067223	21012.13536	76.13261207	105.3574939	3000	2.045680556
6	1	1.412158934	3.02272693	2.935395335	7.5	0.1679390056	0.7810292519	85516.00979	78.28618229	101.2215776	3000	8.494387294
6	1	1.417314342	2.91501941	1.616713129	2.5	0.1027211487	0.7673005167	88709.00883	63.52914106	85.14585418	3000	10.47931542
6	1	1.030874383	3.760874292	1.267603647	10	0.1275209042	0.7638330137	68555.12658	71.80086055	93.0684642	3000	7.572446354
6	1	0.3970233102	8.210027785	2.992431769	20	0.1641685744	0.7815215277	30916.21388	76.60360557	99.59603734	3000	3.906762934
6	1	0.8422725623	4.363450548	0.7297907616	12.5	0.1220894475	0.7577874821	58963.63249	72.55555549	93.28534625	3000	6.914652602
6	1	1.032634554	3.540278233	0.03044836355	10	0.1279853568	0.749545001	72882.90145	77.66035762	97.69080598	3000	7.76297687
6	1	1.549745702	2.571826149	0.624353322	0	0.09791633198	0.7563503405	100666.7409	66.36286575	86.98721907	3000	11.10581059
6	1	2.233427914	2.18298318	5.241156098	0	0.1903881906	0.8008200918	118758.2742	77.66879168	102.9099478	3000	11.86890067
