#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
9	1	0.2631102102	10.90545468	0.2830675168	20	0.04413933931	0.7518079854	23052.41717	56.04170163	76.32476914	3000	3.477688119
9	1	0.3456462485	8.243296157	0.07167726726	20	0.1291144525	0.7500595585	30787.80971	77.82434585	97.89602312	3000	3.872592515
9	1	0.5184693727	6.182472118	0.07167726726	17.5	0.1291144525	0.7500595585	41350.41295	77.82434585	97.89602312	3000	4.573883296
9	1	1.073870583	3.466427016	0.001295556898	7.5	0.09483566129	0.7489070098	74454.82466	68.26473303	88.26602858	3000	8.233746765
9	1	0.3216110386	8.86896731	0.1076830456	20	0.1088701505	0.7503306201	28552.35797	71.55042098	91.65810403	3000	3.850758277
9	1	0.6148092705	5.607995314	0.2678961718	15	0.09541587044	0.7521422632	45678.49826	67.24907099	87.51696716	3000	5.854321757
9	1	0.1709553734	12.64184512	0.3055770083	22.5	0.1261549275	0.7528632532	19762.49013	75.7567419	96.06231891	3000	2.203497463
9	1	0.8100300577	4.413386972	0.1609879764	12.5	0.1110274725	0.7509960978	58286.28973	71.91561497	92.07660295	3000	6.530727715
9	1	0.4185527798	7.965026239	0.9496688826	17.5	0.06444886605	0.7596830717	31894.86999	57.48084156	78.43051044	3000	4.317011708
9	1	0.4368447775	7.934156231	1.793334506	17.5	0.07849939588	0.7688499937	32022.46742	57.28319709	79.07653159	3000	4.317011708
9	1	0.7913401384	4.501918631	0.09432981398	12.5	0.1042025018	0.7501275009	57122.37256	70.32276478	90.41709459	3000	6.017063394
9	1	0.350674274	8.164425633	0.1679720511	20	0.1329984541	0.7512633739	31093.92238	78.62867455	98.7966466	3000	3.551157571
9	1	1.437936534	2.675970534	0.0940613053	2.5	0.1069845785	0.7501484738	96713.92986	71.08706693	91.18112824	3000	10.42477271
9	1	1.379842021	2.828085806	0.6281270862	5	0.1285759621	0.7566753703	91463.53417	75.00645878	95.63458586	3000	9.080149259
9	1	0.2960694066	10.52975991	2.055412075	20	0.08375464957	0.7715678217	23907.02336	57.46152427	79.51693634	3000	3.883287493
9	1	1.379269759	2.944409192	1.48621371	5	0.1284633478	0.7661913144	87814.57156	71.13603091	92.62224462	3000	9.395617583
9	1	0.1728231242	12.36494424	0.07167726726	22.5	0.1291144525	0.7500595585	20225.20647	77.82434585	97.89602312	3000	2.846649422
9	1	0.3401930122	8.422585862	0.1896390714	20	0.1247722032	0.7514587676	30113.27838	75.87396018	96.06359925	3000	3.790418463
9	1	0.3416994035	8.352662209	0.108416568	20	0.1259855525	0.7504829977	30372.90359	76.64403062	96.75244719	3000	3.021933543
9	1	1.527668034	2.526134404	0.1418286493	2.5	0.1241955907	0.7508748307	102503.8409	75.9217706	96.06359925	3000	10.33688598
9	1	0.6343126809	5.573854685	0.7882371026	15	0.1047810139	0.7582917392	45963.79799	67.44531469	88.23355179	3000	5.843189696
9	1	0.1416911098	15.81625019	1.124430436	22.5	0.06959616106	0.761666869	15615.41907	57.88117574	79.00560618	3000	2.979055002
9	1	0.869469233	4.122811047	0.2029380283	12.5	0.1307823851	0.7516685945	62457.74233	77.72867746	97.93161549	3000	6.530727715
9	1	0.1853845671	12.23026026	1.305569939	22.5	0.1474693424	0.764429301	20457.84476	78.13522967	99.44079961	3000	2
9	1	1.841666266	2.264914081	1.564569958	0	0.1457992933	0.7671880908	114429.7612	76.36303232	97.92760228	3000	11.70104928
9	1	1.814201121	2.278215742	1.367000024	0	0.1419509553	0.7650434386	113756.3932	75.95597355	97.32297357	3000	11.70104928
9	1	1.386141503	2.734652365	0.02604912223	5	0.1298094804	0.7495054237	94619.27088	78.27386722	98.29991635	3000	9.272348228
9	1	1.394233615	2.716524281	0.008139947998	5	0.1313776622	0.7492973761	95256.69619	78.87771548	98.88585543	3000	9.281083305
9	1	0.3239805988	8.826664938	0.1587586174	20	0.1109994438	0.7509688704	28693.51033	71.91784433	92.07660295	3000	3.145904206
9	1	0.394235723	8.134269899	2.613815936	20	0.1625010424	0.7779275263	31212.5317	77.63901587	100.2528318	3000	3.111375185
9	1	0.1971178615	12.20140485	2.613815936	22.5	0.1625010424	0.7779275263	20508.35447	77.63901587	100.2528318	3000	2.94622871
9	1	0.1619902994	13.23999741	0.1587586174	22.5	0.1109994438	0.7509688704	18829.00688	71.91784433	92.07660295	3000	2.483126564
9	1	0.9583144839	3.82057206	0.07546828118	10	0.1068898316	0.7499209533	67469.86605	71.14525568	91.22072397	3000	7.414453397
9	1	0.9583144839	3.82057206	0.07546828118	10	0.1068898316	0.7499209533	67469.86605	71.14525568	91.22072397	3000	7.045575274
9	1	1.159539646	3.258258867	0.289887134	7.5	0.1173818009	0.7526013033	79269.19792	73.16212548	93.45201261	3000	8.031425005
9	1	0.4643115985	7.804323389	2.796037943	17.5	0.09751808842	0.7789059698	32570.16608	57.88117574	80.67721368	3000	4.365527006
9	1	1.021909586	3.590466706	0.1066194681	10	0.1251305559	0.7504541362	71851.54497	76.38297433	96.4895938	3000	7.704329224
9	1	0.1619902994	13.23999741	0.1587586174	22.5	0.1109994438	0.7509688704	18829.00688	71.91784433	92.07660295	3000	2.947924294
9	1	0.5140351592	6.267240007	0.1762432084	17.5	0.1267777167	0.7513132458	40778.95273	76.56918574	96.74542895	3000	4.225550743
9	1	0.5131081502	6.269676655	0.147498231	17.5	0.1262840986	0.7509607791	40762.75462	76.55069413	96.69819236	3000	4.084603173
9	1	1.279809814	2.972845262	0.1170302733	5	0.1073609774	0.7504312067	86965.99268	71.08718353	91.20421381	3000	9.377689736
9	1	0.1735161363	12.28320861	0.01733381262	22.5	0.1301963516	0.749401279	20365.77902	78.44331356	98.46064737	3000	2.163398765
9	1	1.302173731	2.95130528	0.3208461781	5	0.1123868467	0.7529271898	87607.27905	71.57514378	91.89598996	3000	9.395617583
9	1	0.1288037834	16.58329352	0.1341706573	22.5	0.03653795407	0.7499475355	14851.51521	55.21120909	75.34537975	3000	2.520754275
9	1	0.5273172005	6.087891909	0.09947773549	17.5	0.133659627	0.750435427	42006.80648	79.18620763	99.28568537	3000	4.082485111
9	1	0.5273172005	6.087891909	0.09947773549	17.5	0.133659627	0.750435427	42006.80648	79.18620763	99.28568537	3000	4.077427651
9	1	0.7207013491	4.866698801	0.5918603633	15	0.1401681755	0.7563531923	52773.34422	78.988079	99.57993937	3000	5.221732096
9	1	0.3357658616	8.642875263	0.4557254593	20	0.121143261	0.754600033	29322.81267	73.51842797	93.97415343	3000	3.850758277
9	1	0.3357658616	8.642875263	0.4557254593	20	0.121143261	0.754600033	29322.81267	73.51842797	93.97415343	3000	3.850241573
9	1	0.3190529992	8.922118146	0.06811566583	20	0.1065359878	0.749828126	28376.9044	71.08075393	91.1488696	3000	3.905044827
9	1	0.6803860245	5.053551517	0.1896390714	15	0.1247722032	0.7514587676	50788.79729	75.87396018	96.06359925	3000	5.215283316
