#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
8	1	0.4159077378	8.007263863	0.9291148522	17.5	0.06231486672	0.7594304447	31721.87989	57.1279891	78.05710395	3000	4.453897888
8	1	1.31534578	2.881534271	0.03352149843	5	0.1152670434	0.7494789088	89750.3187	73.72972211	93.76324361	3000	9.343458524
8	1	1.353362438	2.836333654	0.05786861195	2.5	0.08867350841	0.7495438992	91194.94788	66.47094523	86.52881385	3000	10.29910349
8	1	0.310632213	9.294554974	0.366351952	20	0.09858060647	0.7533425757	27203.76621	67.63430618	88.00065813	3000	3.379346668
8	1	0.3502963432	8.131838511	0.06425110136	20	0.1327103892	0.7499971647	31222.13322	79.04302765	99.10727876	3000	3.899269669
8	1	0.5085847585	6.489945302	0.6835898956	17.5	0.1238496484	0.7572733689	39348.72134	73.29359619	93.97718608	3000	4.883219581
8	1	0.4493209174	7.770649842	1.948702853	17.5	0.08742639295	0.7705395561	32715.20662	58.65629829	80.60500115	3000	4.453897888
8	1	1.468778833	2.710020146	1.036381768	5	0.1450111041	0.7614501789	95487.47533	78.53906286	99.57544463	3000	9.606793891
8	1	2.279075476	2.149928096	5.363597801	0	0.1945865018	0.8018084136	120598.0168	79.00815922	104.371757	3000	11.16343054
8	1	2.232673261	2.153116722	4.878451739	0	0.1903173409	0.7979889565	120418.0862	79.13552505	104.0139768	3000	11.08555068
8	1	0.6389276015	6.044913578	4.226298924	17.5	0.180185017	0.7925659439	42311.86674	77.59197393	101.8182729	3000	4.647322821
8	1	1.003380678	3.685846791	0.2730518374	10	0.1200546851	0.7524227468	69968.92506	74.03579001	94.30884184	3000	7.13744767
8	1	0.9869144584	3.708909749	0.06432808943	10	0.1153839248	0.749857218	69528.2438	73.62007401	93.68440209	3000	7.13744767
8	1	1.963265436	2.177865435	2.101621905	0	0.1615437741	0.7728787373	119039.458	79.5910472	101.6926691	3000	11.16343054
8	1	2.760533258	2.120248279	10.37474647	0	0.2304121623	0.8340840439	122298.7794	77.54988384	107.9246303	3000	11.49649753
8	1	0.1647585994	12.97022863	0.08064418943	22.5	0.1158552767	0.7500605419	19239.35202	73.68259942	93.76324361	3000	2.452076154
8	1	0.1980133124	11.98626999	2.308660558	22.5	0.1635750543	0.774963947	20892.60106	79.41784902	101.7265096	3000	2.546491938
8	1	1.395700202	2.82183937	0.5846799671	2.5	0.09811741886	0.7558939058	91667.99051	66.58165252	87.16633248	3000	10.97888279
8	1	0.2515149202	11.79025796	7.94671253	22.5	0.2138667615	0.8198876526	21254.90118	77.86137294	105.8080855	3000	2.262092449
8	1	0.1637819675	13.08528079	0.141005846	22.5	0.1141609217	0.7507808466	19062.27702	72.90671177	93.04771762	3000	2.178155381
8	1	2.311888203	2.144248722	5.66383364	0	0.1975019442	0.8041038647	120919.8231	79.09003171	104.7538654	3000	11.16343054
8	1	1.164504307	3.237364839	0.2443605426	7.5	0.1185866944	0.7520661349	79786.6118	73.72972211	93.97408265	3000	8.409404885
8	1	1.941788358	2.224395723	2.33413824	0	0.1589063379	0.77517018	116530.5441	77.54988384	99.88402208	3000	11.86971395
8	1	2.719635571	2.120585041	9.921585115	0	0.2278619124	0.8316157562	122279.2147	77.78624363	107.7078287	3000	11.16831866
8	1	2.678480164	2.121184487	9.469532719	0	0.2252169747	0.8290768136	122244.4043	78.00993546	107.4794682	3000	11.14334329
8	1	0.1760264942	12.26458771	0.2781613074	22.5	0.134044089	0.7526000807	20398.06612	78.43841357	98.71657488	3000	2.162994883
8	1	0.1840398607	12.23947049	1.165772927	22.5	0.145624201	0.7628866419	20441.77294	78.14327389	99.30904682	3000	2.687160299
8	1	0.4040485664	8.069601384	0.4861953046	17.5	0.05240351888	0.7542824631	31469.87647	56.84182618	77.32802148	3000	4.351544111
8	1	0.4127235638	8.044809429	0.8668380377	17.5	0.05970961632	0.7587058571	31569.63179	56.84182618	77.70866422	3000	4.35095212
8	1	0.3269198715	8.800200618	0.2812872427	20	0.1135977914	0.7524656974	28782.50513	72.10061199	92.38189924	3000	3.879378788
8	1	0.3296205821	8.774510883	0.3896385879	20	0.1159443969	0.7537750578	28869.40863	72.2851941	92.67483269	3000	3.871756622
8	1	0.2336501272	11.93998907	6.272272602	22.5	0.1996350903	0.8085476966	20977.07195	77.61295903	103.8852316	3000	2.933069514
8	1	0.2090861753	11.94727908	3.491671155	22.5	0.1760957339	0.78618596	20963.72296	79.07496583	102.566637	3000	2.525930966
8	1	0.8404423122	4.327637383	0.5110017747	12.5	0.1214842355	0.7552512267	59459.03125	73.36734753	93.8783493	3000	6.917899604
8	1	1.48437423	2.609177911	0.2213790822	2.5	0.1161513781	0.7517690368	99212.75923	73.11627401	93.3376531	3000	10.74435676
8	1	0.2431030336	11.84721485	7.132340183	22.5	0.207426152	0.8145512527	21148.38887	77.86137294	104.9937131	3000	2.262092449
8	1	0.2461424871	11.82666287	7.427632453	22.5	0.2098041213	0.8165229515	21186.70383	77.86018441	105.2878169	3000	2.560037267
8	1	2.814844675	2.108256945	10.80182501	0	0.2336842987	0.836359845	122999.5088	77.84974662	108.6515716	3000	11.56300093
8	1	0.730197447	4.910641711	1.057632366	15	0.1435472456	0.7616737	52293.04795	77.93072936	98.98836172	3000	5.097218288
8	1	0.5191142527	6.40340004	0.8289190686	17.5	0.1294509655	0.7589826992	39892.70362	74.35684958	95.18576865	3000	4.746336584
8	1	0.2576094623	11.59335653	8.141582431	22.5	0.2182703143	0.8211621075	21631.17975	79.33788575	107.4794682	3000	2.258774486
8	1	0.2564658004	11.60067244	8.032948469	22.5	0.2174599242	0.8204778991	21616.97057	79.33788575	107.3708342	3000	2.999544108
8	1	0.5407516076	6.134654816	0.7773808196	17.5	0.1402765745	0.758490702	41679.73885	78.13503634	98.91241716	3000	4.844381259
8	1	0.8568985272	4.306654029	0.8132866591	12.5	0.1268329613	0.7587818872	59753.11916	73.61528618	94.42857284	3000	6.900221377
8	1	0.8559145229	4.307238408	0.7920176919	12.5	0.1265189141	0.7585373348	59744.89012	73.61528618	94.40730387	3000	6.62087901
8	1	0.2695831998	10.69716956	0.3805565813	20	0.05268394572	0.753050825	23518.79589	57.2968133	77.67736988	3000	3.354635893
8	1	0.2695831998	10.69716956	0.3805565813	20	0.05268394572	0.753050825	23518.79589	57.2968133	77.67736988	3000	3.087192451
8	1	1.910433408	2.228717887	2.013302999	0	0.154949393	0.7719233348	116302.8104	77.54988384	99.56318684	3000	11.86971395
8	1	2.833433215	2.103123244	10.93072176	0	0.2347754012	0.8370365714	123301.9462	78.00993546	108.9406572	3000	11.93656016
8	1	0.7107804125	4.919873171	0.5317566844	15	0.1365414927	0.7556225263	52193.23857	78.04684452	98.5786012	3000	5.957839263
8	1	1.761075315	2.234487413	0.3298267051	0	0.1341664708	0.7532188323	116000.1886	78.22814841	98.55797511	3000	11.71123706
8	1	1.39769066	2.724964381	0.1215766689	5	0.1320420721	0.7506920504	94958.86766	78.53906286	98.66063953	3000	9.606793891
8	1	2.124913321	2.176996878	3.932310989	0	0.1796837821	0.7900727427	119087.3103	78.63432599	102.566637	3000	11.12333804
8	1	1.63821604	2.394316869	0.277030786	0	0.1142300803	0.7524202854	108196.6711	72.30200748	92.57903827	3000	11.35667175
8	1	0.8318154756	4.57557935	0.9291148522	10	0.06231486672	0.7594304447	56188.28981	57.1279891	78.05710395	3000	7.0353616
8	1	0.1968120748	12.15743678	2.495230903	22.5	0.1621320406	0.7767781069	20585.77901	78.02848429	100.5237152	3000	2.351754089
8	1	0.3391622431	8.683423638	0.7637355195	20	0.1239357412	0.7581919277	29181.68332	72.95668209	93.72041761	3000	3.172109666
8	1	0.3391622431	8.683423638	0.7637355195	20	0.1239357412	0.7581919277	29181.68332	72.95668209	93.72041761	3000	3.172109666
8	1	2.124913321	2.176996878	3.932310989	0	0.1796837821	0.7900727427	119087.3103	78.63432599	102.566637	3000	11.12333804
8	1	1.63821604	2.394316869	0.277030786	0	0.1142300803	0.7524202854	108196.6711	72.30200748	92.57903827	3000	11.35667175
8	1	0.1968120748	12.15743678	2.495230903	22.5	0.1621320406	0.7767781069	20585.77901	78.02848429	100.5237152	3000	2.351754089
8	1	0.8318154756	4.57557935	0.9291148522	10	0.06231486672	0.7594304447	56188.28981	57.1279891	78.05710395	3000	7.0353616
8	1	1.39769066	2.724964381	0.1215766689	5	0.1320420721	0.7506920504	94958.86766	78.53906286	98.66063953	3000	9.606793891
8	1	0.5305428729	6.386941469	1.23643611	17.5	0.1352789623	0.7635668411	39997.82274	74.35684958	95.59328569	3000	4.850009828
8	1	0.5305428729	6.386941469	1.23643611	17.5	0.1352789623	0.7635668411	39997.82274	74.35684958	95.59328569	3000	4.910117511
8	1	0.9002136903	4.103690007	0.8251656689	12.5	0.1399768126	0.7590321315	62752.95613	77.80620139	98.63136706	3000	6.03120508
8	1	0.9002136903	4.103690007	0.8251656689	12.5	0.1399768126	0.7590321315	62752.95613	77.80620139	98.63136706	3000	6.03120508
8	1	2.83700717	2.094335122	10.83624077	0	0.2349835449	0.8365589108	123823.1149	78.46184694	109.2980877	3000	11.18498878
8	1	2.83700717	2.094335122	10.83624077	0	0.2349835449	0.8365589108	123823.1149	78.46184694	109.2980877	3000	11.18498878
8	1	1.08818303	3.556097437	0.5123871045	5	0.05582785004	0.75462381	72554.68021	57.40967837	77.92206548	3000	9.167650141
8	1	0.6680268	5.143791406	0.1801330207	15	0.1196801887	0.7513014261	49881.99705	74.35684958	94.5369826	3000	5.664043913
8	1	1.758632106	2.234828816	0.3045279917	0	0.1337971572	0.7529137394	115982.3304	78.22814841	98.5326764	3000	11.12455869
8	1	1.758632106	2.234828816	0.3045279917	0	0.1337971572	0.7529137394	115982.3304	78.22814841	98.5326764	3000	11.12455869
8	1	1.503339923	2.600489127	0.4127819681	2.5	0.1197323285	0.7540817165	99547.25713	73.29359619	93.70637816	3000	10.98816436
8	1	0.4987124931	6.586999251	0.5875762707	17.5	0.1183831129	0.7561156437	38755.68995	72.10061199	92.68818826	3000	4.649297012
8	1	1.30302751	3.116087791	1.260346543	2.5	0.07664721093	0.7632228536	82926.90654	58.85860249	80.11894904	3000	10.30337391
8	1	0.7107804125	4.919873171	0.5317566844	15	0.1365414927	0.7556225263	52193.23857	78.04684452	98.5786012	3000	5.002329668
8	1	1.298532952	3.117637352	1.196717462	2.5	0.07552800339	0.7625213996	82885.242	58.85860249	80.05531995	3000	10.17070338
8	1	0.533570745	6.150514771	0.5529153282	17.5	0.1367811838	0.7558715858	41569.94109	78.02568588	98.5786012	3000	4.97694388
8	1	0.533570745	6.150514771	0.5529153282	17.5	0.1367811838	0.7558715858	41569.94109	78.02568588	98.5786012	3000	4.97694388
8	1	1.298532952	3.117637352	1.196717462	2.5	0.07552800339	0.7625213996	82885.242	58.85860249	80.05531995	3000	10.26883241
8	1	1.512054224	2.598732333	0.5181601529	2.5	0.1213475728	0.7553337103	99615.16146	73.29359619	93.81175634	3000	10.98816436
8	1	1.512054224	2.598732333	0.5181601529	2.5	0.1213475728	0.7553337103	99615.16146	73.29359619	93.81175634	3000	10.98816436
8	1	0.4599016314	7.1842045	0.7290571693	17.5	0.09461760889	0.757518746	35459.20999	65.09916716	85.82822433	3000	4.376264585
8	1	1.094587258	3.553112444	0.6171478148	5	0.0578415378	0.7558545248	72616.38995	57.40967837	78.02682619	3000	9.167650141
8	1	1.094587258	3.553112444	0.6171478148	5	0.0578415378	0.7558545248	72616.38995	57.40967837	78.02682619	3000	9.167650141
8	1	0.6641359825	5.147215874	0.0750834189	15	0.1180379449	0.750010864	49848.21153	74.35684958	94.431933	3000	5.60701699
8	1	0.6641359825	5.147215874	0.0750834189	15	0.1180379449	0.750010864	49848.21153	74.35684958	94.431933	3000	5.60701699
8	1	0.4599016314	7.1842045	0.7290571693	17.5	0.09461760889	0.757518746	35459.20999	65.09916716	85.82822433	3000	4.472539613
