#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
17	1	1.769688244	2.195081579	0.06364401748	0	0.135460261	0.7500112725	118098.7664	79.97198434	100.0356284	3000	11.19733056
17	1	1.730800333	2.250778797	0.1255028889	0	0.1295165379	0.7507196351	115154.0522	77.69270978	97.81821267	3000	11.36423987
17	1	0.5995257602	5.885571215	0.7609080549	15	0.0876512088	0.7578111964	43481.75845	63.28696194	84.04786999	3000	5.455142814
17	1	0.1851929338	12.01018462	0.8932486804	22.5	0.1472080297	0.7598644538	20849.20772	80	100.8932487	3000	2.992791849
17	1	0.9656506149	3.785833533	0.04303386122	10	0.1091166148	0.7495435517	68097.22286	71.91532766	91.95836152	3000	7.031717577
17	1	0.3348525315	8.632984967	0.3757126916	20	0.1203826627	0.7536487831	29357.43714	73.65859895	94.03431164	3000	3.689637245
17	1	0.6505824068	5.284689297	0.1970345623	15	0.1121638327	0.7514414221	48528.07142	72.07438745	92.27142201	3000	5.818899384
17	1	0.238489178	11.65160823	6.158414214	22.5	0.2037005829	0.8077899922	21518.53613	79.95254248	106.1109567	3000	2.983616794
17	1	0.2688673556	10.61354134	0.1618834237	20	0.05175923631	0.7504423477	23711.20106	57.956959	78.11884242	3000	3.399685696
17	1	0.1647633505	13.1169431	0.3129304448	22.5	0.1158634703	0.7528632693	19014.09111	72.61143884	92.92436929	3000	2.164148038
17	1	1.319346858	2.870040217	0.01335133709	5	0.1161305303	0.7492383896	90113.35877	74.07921039	94.09256172	3000	9.65351209
17	1	0.1704564783	12.63643385	0.2369340834	22.5	0.1253534328	0.7520337884	19771.33838	75.83090712	96.0678412	3000	2.852219144
17	1	0.3241071459	8.803737928	0.11326554	20	0.1111122836	0.7504178217	28770.57881	72.15815647	92.27142201	3000	3.303610664
17	1	0.7191062864	4.942785688	0.06960299181	12.5	0.07448979718	0.7495538093	51947.12235	63.08890954	83.15851253	3000	6.091321915
17	1	0.1794667443	12.16594007	0.508768989	22.5	0.139142275	0.7553749713	20570.7617	79.03880077	99.54756976	3000	2.344826576
17	1	1.494632804	2.59349478	0.2377047186	2.5	0.1180996038	0.7519820214	99818.15143	73.6156936	93.85339832	3000	10.18169549
17	1	2.35167012	2.121487098	5.826871707	0	0.2009274931	0.8053515001	122226.8388	80	105.8268717	3000	11.45378503
17	1	0.1662915907	12.96963612	0.268383242	22.5	0.11847472	0.7523533443	19240.27207	73.58501508	93.85339832	3000	2.731988625
17	1	0.9965165586	3.705036591	0.2398922753	10	0.11812639	0.7520085364	69601.86782	73.61350604	93.85339832	3000	7.800493346
17	1	0.5328611729	6.069687245	0.2508376112	17.5	0.1364306746	0.7522912113	42135.49581	79.37472948	99.62556709	3000	4.474322291
17	1	0.1492824217	14.90723686	0.9559983503	22.5	0.08639786186	0.7599925499	16622.49611	62.2119291	83.16792745	3000	2
17	1	0.2921940831	9.805815233	0.2225662205	20	0.07956033788	0.7514497752	25738.47868	63.6076565	83.83022273	3000	3.570670988
17	1	0.1536160938	14.02554074	0.2646030775	22.5	0.0952449091	0.7521013195	17724.02348	67.21987531	87.48447839	3000	2.614254485
17	1	0.3051357579	9.749688532	1.006218136	20	0.09315109477	0.7606213368	25891.83024	63.60899817	84.61521631	3000	3.939844601
17	1	0.8194248588	4.33552658	0.03020267631	12.5	0.1143405761	0.7494304413	59349.19815	73.47360106	93.50380374	3000	6.895706468
17	1	0.9520785166	4.003288884	0.9192953106	10	0.1049700053	0.7597717617	64349.35062	66.94167618	87.86097149	3000	7.074348158
17	1	0.1358385156	15.83739157	0.2664513946	22.5	0.05536073163	0.7517301596	15593.37259	58.26095317	78.52740457	3000	2
17	1	0.6010198849	5.686255515	0.09099267182	15	0.08842770228	0.7499451299	45037.43621	66.26800479	86.35899747	3000	5.161808097
17	1	0.459483109	7.090683304	0.4336900831	17.5	0.09433944985	0.7540968081	35938.76276	66.26800479	86.70169488	3000	4.972126691
17	1	0.1722226006	12.42139627	0.09425379473	22.5	0.1281699006	0.7503279156	20129.19788	77.40939142	97.50364521	3000	2
17	1	1.593432835	2.414474154	0.0717294188	2.5	0.1355787013	0.7501112361	107285.8754	79.97198434	100.0437138	3000	10.47699442
17	1	0.6356998766	5.577431721	0.847947675	15	0.1054252276	0.7589738633	45933.74232	67.36226124	88.21020892	3000	5.039441265
17	1	0.5376627511	6.026626454	0.2874355824	17.5	0.1387844712	0.7527492702	42442.98832	80	100.2874356	3000	4.719011268
17	1	0.3791077053	7.986031027	1.333340871	20	0.153023819	0.7647792239	31808.61322	80	101.3333409	3000	3.649821661
17	1	0.7635805329	4.790946345	1.482651465	15	0.1547591401	0.7663991738	53622.00488	79.9322825	101.414934	3000	5.738919407
17	1	0.4667717675	6.990264123	0.4607216941	17.5	0.09911235074	0.754459215	36467.97286	67.36509727	87.82581896	3000	4.752431458
17	1	1.059294523	3.451319978	0.02690420246	10	0.13483133	0.7495553259	74784.66605	79.9416043	99.96850851	3000	7.325975237
17	1	1.075379425	3.446077026	0.3021867426	10	0.1387975694	0.7529259984	74899.81469	79.93164485	100.2338316	3000	7.08535066
17	1	1.145317346	3.419881376	1.467419562	10	0.1547476945	0.7662364079	75480.42706	80	101.4674196	3000	7.242269021
17	1	1.126175108	3.426366087	1.146070501	10	0.1505790016	0.7627129343	75335.87012	80	101.1460705	3000	7.242269021
