#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
36	1	0.2826352922	10.09126701	0.1368073611	20	0.06872299445	0.7503122734	24984.95575	61.5425906	81.67939796	3000	3.76542492
36	1	0.8713848679	4.318176332	0.6694827252	10	0.07764907323	0.7566656802	59591.27685	61.36260462	82.03208735	3000	7.823806284
36	1	0.4715246507	6.771845073	0.01131055203	17.5	0.1021452438	0.7490943795	37673.23923	70.1402871	90.15159765	3000	4.917741097
36	1	2.367408796	2.119783309	5.980575301	0	0.2022509391	0.8064901252	122325.8028	79.99161262	105.9721879	3000	11.23621316
36	1	1.860848113	2.182508211	0.9834105679	0	0.1484196249	0.7608881804	118784.3149	80	100.9834106	3000	11.72375677
36	1	2.135934545	2.14987812	3.751290182	0	0.1808205933	0.78852157	120600.8412	79.88884555	103.6401357	3000	11.35290469
36	1	0.874211167	4.135347393	0.3770092109	12.5	0.1322426869	0.7537643401	62265.67271	77.36626871	97.74327792	3000	6.414276465
36	1	0.5699708714	5.98797228	1.377279835	17.5	0.1535911624	0.765258777	42722.78043	80	101.3772798	3000	4.001440554
36	1	0.5249015653	6.203554643	0.3934916809	17.5	0.1324339092	0.7539613554	41206.82665	77.34978624	97.74327792	3000	4.83461218
36	1	2.033532833	2.160400245	2.713519106	0	0.1697834731	0.778954107	120009.0772	80	102.7135191	3000	11.72375677
36	1	0.8432247767	4.370413732	0.7872986263	12.5	0.1224032789	0.7584464719	58868.25445	72.39088763	93.17818626	3000	6.864362704
36	1	0.6665183141	5.313406608	0.8119286078	15	0.1190457598	0.7586955169	48260.92805	71.29246229	92.1043909	3000	5.700982199
36	1	0.6719982668	5.113184042	0.1781491158	15	0.1213368609	0.7512913149	50185.97654	74.8682366	95.04638571	3000	5.50341578
36	1	0.1583950023	13.47165566	0.0587755829	22.5	0.1044396228	0.7496958221	18489.74738	70.54759094	90.60636652	3000	2.091373831
36	1	0.1698835637	12.53876673	0.009558126917	22.5	0.1244272158	0.7492595731	19932.35183	76.62910564	96.63866377	3000	2.798720931
36	1	0.1711958231	12.49833981	0.09933314519	22.5	0.1265395511	0.7503767381	19999.7358	76.86347333	96.96280647	3000	2.798720931
