#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
18	1	0.6831765064	4.996857413	0.04162769922	15	0.1258963903	0.7496655328	51375.25591	76.93805179	96.97967949	3000	5.472058539
18	1	1.295667138	2.993950136	0.5166778257	5	0.1109425082	0.7552233352	86346.61004	70.29255092	90.80922875	3000	9.309198841
18	1	1.115295056	3.357458902	0.1142029988	7.5	0.1061701254	0.7503864751	76900.50557	70.77108452	90.88528752	3000	8.108846578
18	1	1.439332068	2.687032778	0.1986628306	2.5	0.1072686776	0.7514183388	96312.0631	70.69293599	90.89159882	3000	10.24865704
18	1	0.6207640496	5.530597178	0.1775852913	15	0.09833764274	0.7510844983	46330.34269	68.39343088	88.57101618	3000	5.558282733
18	1	0.5454690101	6.040181547	0.631680294	17.5	0.1425227515	0.7568346267	42345.72001	79.61075539	100.2424357	3000	4.278027986
18	1	0.8382912185	4.439740528	0.4492237026	10	0.06492346149	0.7539851932	57934.96983	59.4927211	79.9419448	3000	7.648354073
18	1	0.1732972777	12.35854473	0.1166315294	22.5	0.1298556143	0.750614343	20236.14553	77.84604167	97.9626732	3000	2.970441256
18	1	0.6766125291	5.106953378	0.29280128	15	0.1232372467	0.7526860576	50248.30323	74.91097248	95.20377376	3000	5.664944926
18	1	0.4182158998	7.764475484	0.3894997677	17.5	0.0641785739	0.7532772809	32741.93763	59.57170229	79.96120206	3000	4.278027986
18	1	1.640049376	2.359674228	0.0004356940851	0	0.1145495293	0.749066361	109798.3316	73.6739479	93.6743836	3000	11.45906159
18	1	0.3060329053	9.830018236	1.247294775	20	0.09405063432	0.7632735232	25672.89068	62.86299599	84.11029077	3000	3.72478489
18	1	0.6759088198	5.366234066	1.323180507	15	0.1229491005	0.7643904967	47776.96727	70.20144951	91.52463002	3000	5.702109106
18	1	1.107646303	3.428160982	0.4046405501	7.5	0.1041411093	0.7538463469	75295.95502	68.92893186	89.33357241	3000	8.771740682
18	1	0.1727372786	12.43546135	0.178074829	22.5	0.12897983	0.7513533735	20105.41288	77.26445429	97.44252912	3000	2.725381937
18	1	0.1746270901	12.25258782	0.09551793963	22.5	0.1319128058	0.7503732598	20418.92494	78.62420699	98.71972493	3000	2.918933298
18	1	1.707038551	2.271791653	0.03536422661	0	0.125751439	0.749587486	114080.6144	76.9223931	96.95775733	3000	11.08895889
18	1	0.2010267765	11.92012329	2.524117249	22.5	0.1671191498	0.7771072766	21013.53174	79.80893053	102.3330478	3000	2.176318424
18	1	0.4540234069	7.383570167	1.043802718	17.5	0.09066383419	0.761011416	34477.46566	62.86299599	83.90679871	3000	4.772744167
18	1	1.84837977	2.189639584	0.9108807228	0	0.1467225763	0.7600592484	118394.5186	79.74170777	100.6525885	3000	11.16599534
18	1	0.3585475812	8.22683724	0.7854717317	20	0.138861512	0.7585709192	30851.20552	77.61702488	98.40249661	3000	3.112688181
18	1	0.2652228806	11.6436988	9.116819226	22.5	0.2234869989	0.8270468021	21533.76478	78.38978997	107.5066092	3000	2.615655759
18	1	0.9486052886	3.926636102	0.0455693206	7.5	0.05453807785	0.7490643308	65623.09845	58.96036673	79.00593605	3000	8.430911554
18	1	0.1878032615	12.00978219	1.189731873	22.5	0.1507216528	0.7631942273	20849.93649	79.84326809	101.033	3000	2.176318424
18	1	1.105775992	3.477105035	0.3720513471	5	0.06130364947	0.7530420261	74223.4137	59.04748141	79.41953276	3000	9.097124154
18	1	0.1410121957	15.09427995	0.03462181532	22.5	0.06800540621	0.7490648665	16405.36342	61.80335879	81.8379806	3000	2.144314655
18	1	1.014918794	3.647823842	0.29280128	10	0.1232372467	0.7526860576	70707.62453	74.91097248	95.20377376	3000	7.016425043
18	1	0.4747055583	6.856321964	0.4046405501	17.5	0.1041411093	0.7538463469	37197.97751	68.92893186	89.33357241	3000	4.400083337
18	1	0.8284185736	4.494852803	1.012754041	12.5	0.1174418337	0.760936103	57213.58267	69.95190783	90.96466187	3000	6.134935498
18	1	0.323887311	8.807235886	0.1076328801	20	0.1109162043	0.7503476141	28758.79458	72.12822312	92.235856	3000	3.329870457
18	1	0.3097177292	9.690888964	1.193877055	20	0.09769062466	0.7627317652	26054.38994	63.96197732	85.15585438	3000	3.856771096
18	1	2.688030607	2.120821261	9.571193312	0	0.2258379703	0.829654926	122265.4948	77.96982059	107.5410139	3000	11.50402901
18	1	0.2836379148	10.36648204	0.7763903645	20	0.06989401499	0.7578003007	24297.7478	59.26453048	80.04092084	3000	3.342206115
18	1	1.392002651	2.741751833	0.1646002855	5	0.130947141	0.7512060502	94371.93413	77.968718	98.13331829	3000	9.291254167
18	1	1.013084607	3.800210593	0.718938867	7.5	0.07652552979	0.75721871	67836.1907	60.91829858	81.63723744	3000	8.442231122
18	1	0.7468336015	4.799733696	1.046402796	15	0.1492598805	0.7615981958	53522.18601	80	101.0464028	3000	5.554091098
18	1	0.5261000591	6.130562288	0.1956785156	17.5	0.133043444	0.751599111	41708.16345	78.50804651	98.70372502	3000	4.490039086
18	1	0.287611762	10.02712397	0.3624081545	20	0.07445499234	0.7530629496	25150.5406	61.88330507	82.24571323	3000	3.856771096
18	1	0.1606457804	13.38748221	0.2170314045	22.5	0.1085806643	0.7516510564	18611.65991	70.9737473	91.19077871	3000	2.080153121
18	1	1.536334696	2.498970818	0.03536422661	2.5	0.125751439	0.749587486	103627.8313	76.9223931	96.95775733	3000	10.5209696
18	1	1.571555126	2.493475868	0.4530234443	2.5	0.1318976773	0.7546600555	103858.1825	76.89061002	97.34363346	3000	10.43366851
18	1	0.9164155407	4.030628551	0.8190492208	12.5	0.1445739157	0.7590016474	63906.76566	79.42338646	100.2424357	3000	6.134977383
18	1	1.168309699	3.195707341	0.04479430884	7.5	0.1195033075	0.7496522959	80838.39847	74.941077	94.98587131	3000	8.376645327
18	1	1.174746925	3.171725637	0.002203143028	7.5	0.121040337	0.7491415898	81456.42986	75.61242121	95.61462436	3000	8.669735195
18	1	0.2827075379	10.4096711	0.7961103727	20	0.0688076521	0.7580114111	24193.20396	58.96036673	79.7564771	3000	3.541617094
18	1	0.7331324325	4.836754261	0.8190492208	15	0.1445739157	0.7590016474	53105.63805	79.42338646	100.2424357	3000	5.880908316
18	1	1.603780136	2.460433873	0.5946115748	2.5	0.1372847	0.7563611594	105265.0154	77.99495547	98.58956705	3000	10.71647082
18	1	1.613264302	2.446926617	0.6017085101	2.5	0.1388291682	0.7564564777	105851.0559	78.4829399	99.08464841	3000	10.87636526
18	1	1.702064378	2.323183115	0.4368992852	0	0.1249499653	0.7544112707	111537.112	74.76510688	95.20200616	3000	11.45906159
18	1	1.692023065	2.324759162	0.3292120985	0	0.1233176805	0.7531213066	111460.8863	74.76510688	95.09431898	3000	11.96034743
18	1	1.191937824	3.131275721	0.03404712639	7.5	0.1250636737	0.7495657734	82520.31276	76.71126865	96.74531577	3000	8.478607913
18	1	0.2768338295	10.43357004	0.4057446332	20	0.06178059441	0.7534430851	24135.72594	59.01378812	79.41953276	3000	3.029525522
18	1	0.423880522	7.549324541	0.08108541428	17.5	0.06866639869	0.7496369409	33700.71144	61.75689519	81.8379806	3000	4.300248816
18	1	0.2710300825	10.47102961	0.0455693206	20	0.05453807785	0.7490643308	24046.16192	58.96036673	79.00593605	3000	3.670999463
18	1	0.4859409402	6.733861676	0.5116215141	17.5	0.1109816271	0.7551646487	37890.8176	70.32584096	90.83746247	3000	4.787174896
18	1	0.4836670549	6.747594236	0.4571365742	17.5	0.1096228522	0.7545142197	37811.87135	70.18962861	90.64676518	3000	4.787174896
18	1	0.2710300825	10.47102961	0.0455693206	20	0.05453807785	0.7490643308	24046.16192	58.96036673	79.00593605	3000	3.096696832
18	1	1.471876779	2.649346987	0.3644200273	2.5	0.1137412686	0.7534569547	97694.86179	71.76436798	92.12878801	3000	10.09475848
18	1	1.473411971	2.644919516	0.3511041153	2.5	0.11403953	0.7533015638	97859.90494	71.91017188	92.261276	3000	10.26980077
18	1	0.1443504038	15.03735114	0.4359076635	22.5	0.07568302285	0.7539398965	16470.87853	61.85926088	82.29516854	3000	2.086148229
