#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
22	1	1.901981754	2.294470765	2.575908939	0	0.1538604851	0.7774749116	112944.1178	74.67968976	97.2555987	3000	11.37786934
22	1	0.8686829968	4.213973263	0.0941612896	10	0.07664646279	0.7498729529	61087.10426	63.47437736	83.56853865	3000	7.338612543
22	1	1.510407584	2.604422894	0.5413872676	2.5	0.121043787	0.7556021451	99395.5398	73.09661898	93.63800624	3000	10.28688972
22	1	1.650102995	2.345413841	0.0002743618794	0	0.1162886997	0.7490788202	110471.3902	74.18763623	94.18791059	3000	11.14724991
22	1	1.643984318	2.373963086	0.1726867843	0	0.1152327665	0.7511737326	109132.0395	73.07238686	93.24507365	3000	11.49414841
22	1	0.1415732523	15.07261666	0.08575927316	22.5	0.06932110513	0.7497000957	16430.23574	61.87996899	81.96572826	3000	2.153363376
22	1	0.9002001152	4.14660864	0.4912167252	10	0.08796746969	0.7547089851	62094.1291	64.46701595	84.95823268	3000	7.338612543
22	1	0.6982978491	5.083870125	0.853138464	15	0.1318319873	0.7592782247	50480.54152	74.99808122	95.85121968	3000	5.591313284
22	1	0.6742822753	5.084976463	0.1335761568	15	0.1222807816	0.7507587971	50469.36265	75.36800164	95.5015778	3000	5.591313284
22	1	0.2683310243	10.59734264	0.08944400686	20	0.05106318397	0.749561313	23748.82082	58.10230275	78.19174676	3000	3.998032522
22	1	0.4021338357	7.946907659	0.06821506362	17.5	0.05074846381	0.749300757	31969.64077	58.1235317	78.19174676	3000	4.208074022
22	1	0.4612288233	7.175909759	0.7650271142	17.5	0.09549635066	0.7579370078	35501.23814	65.16785836	85.93288548	3000	4.556622228
22	1	0.7451347994	4.895176281	0.6000681367	12.5	0.08586028554	0.7559515161	52461.10183	63.51929769	84.11936583	3000	6.914419256
22	1	1.708260938	2.330771118	0.580361989	0	0.1259476841	0.756098754	111171.0644	74.40820318	94.98856517	3000	11.14724991
22	1	1.713266036	2.318555706	0.5309418588	0	0.1267482945	0.7555300313	111761.5157	74.88554945	95.41649131	3000	11.23421933
22	1	0.4702840167	7.109028153	0.9755584614	17.5	0.1013594873	0.7603643913	35843.70032	65.77266942	86.74822788	3000	4.614566226
22	1	1.05940168	3.592749168	0.4648255685	7.5	0.09066784335	0.7544267598	71805.32615	65.229619	85.69444457	3000	8.044024053
22	1	1.055219533	3.597441323	0.4103169412	7.5	0.08944186861	0.753775052	71710.49633	65.15971205	85.57002899	3000	8.65909582
22	1	1.479585887	2.611359395	0.1726867843	2.5	0.1152327665	0.7511737326	99129.1268	73.07238686	93.24507365	3000	10.27089037
22	1	0.3757209307	8.399039412	2.257248888	20	0.1507975585	0.7743297684	30200.22316	74.99808122	97.25533011	3000	3.712791053
22	1	1.153348326	3.303291389	0.1694275632	5	0.07527390929	0.750769812	78176.28156	62.85278301	83.02221057	3000	9.417936851
22	1	1.153348326	3.303291389	0.1694275632	5	0.07527390929	0.750769812	78176.28156	62.85278301	83.02221057	3000	9.979698919
22	1	0.4424919625	7.210761566	0.0103295121	17.5	0.08260246111	0.7489066078	35325.29987	65.20972371	85.22005322	3000	4.272398783
22	1	1.61658183	2.54116685	1.262205504	0	0.1104057107	0.7636057097	101892.1484	66.95131437	88.21351987	3000	11.41316908
22	1	1.573559908	2.550004635	0.7631385271	0	0.1024880566	0.7579842637	101535.8923	66.95131437	87.7144529	3000	11.39209161
22	1	0.6650370998	5.143678024	0.08850114249	15	0.1184200001	0.7501778853	49883.11643	74.40820318	94.49670432	3000	5.233235076
22	1	0.6712654744	5.138210973	0.2564921894	15	0.121032656	0.7522325298	49937.14962	74.40820318	94.66469537	3000	5.415544124
22	1	1.476991778	2.631032395	0.1080024993	0	0.08303624077	0.7501015376	98381.1797	64.89797209	85.00597459	3000	11.07004409
22	1	1.528971595	2.55698368	0.4100785412	2.5	0.1244307344	0.7540902896	101256.3032	74.72985612	95.13993466	3000	10.50003308
22	1	0.538550339	6.381193986	0.2356158563	15	0.05228664264	0.751330639	40034.65902	57.77500618	78.01062204	3000	5.354051423
22	1	0.5436682259	6.372687087	0.4027964116	15	0.05555988454	0.7533426944	40089.30269	57.77500618	78.17780259	3000	5.354051423
22	1	0.4496635766	7.196040551	0.2960887329	17.5	0.08766458483	0.7524057851	35399.40634	65.20972371	85.50581244	3000	4.272398783
22	1	0.6305984072	5.510442805	0.4244927837	15	0.1030421511	0.7540701976	46503.08706	68.54953355	88.97402634	3000	5.82285675
22	1	0.1498878589	14.3920811	0.2960887329	22.5	0.08766458483	0.7524057851	17249.70317	65.20972371	85.50581244	3000	2.224623733
22	1	0.1498878589	14.3920811	0.2960887329	22.5	0.08766458483	0.7524057851	17249.70317	65.20972371	85.50581244	3000	2
22	1	0.1516481388	14.28011284	0.3737050222	22.5	0.09129006796	0.7533609591	17392.01232	65.76545887	86.13916389	3000	2.224444581
22	1	0.1516481388	14.28011284	0.3737050222	22.5	0.09129006796	0.7533609591	17392.01232	65.76545887	86.13916389	3000	2
22	1	0.646063162	5.48258851	0.8230021786	15	0.110150404	0.7587374582	46743.91847	68.73752349	89.56052567	3000	5.586931212
22	1	1.470448334	2.648507596	0.1540701224	0	0.08162576315	0.7506456984	97726.10944	64.37231809	84.52638821	3000	11.0682156
22	1	1.543775212	2.556325165	0.6042356258	2.5	0.1270732317	0.7563856352	101282.6189	74.64701904	95.25125467	3000	10.50003308
22	1	0.1346375848	15.95298497	0.2356158563	22.5	0.05228664264	0.751330639	15473.86361	57.77500618	78.01062204	3000	2.604245164
22	1	0.1341682596	15.96080883	0.1742021937	22.5	0.05107032944	0.7505831073	15465.83727	57.77500618	77.94920838	3000	2.598496217
22	1	1.598354823	2.545442735	1.055721862	0	0.1071032918	0.7613115907	101719.4761	66.93204854	87.9877704	3000	11.41316908
22	1	1.630378942	2.493441894	1.033287026	0	0.1128564076	0.7611198584	103859.6098	68.57950438	89.6127914	3000	11.63828072
22	1	1.628238288	2.493855566	1.008908387	0	0.1124788983	0.760845478	103842.2327	68.57950438	89.58841276	3000	11.63828072
22	1	1.284886322	3.005366805	0.1939532861	2.5	0.07208182347	0.7510335305	86015.18106	62.04279669	82.23674997	3000	10.6307264
22	1	1.284886322	3.005366805	0.1939532861	2.5	0.07208182347	0.7510335305	86015.18106	62.04279669	82.23674997	3000	10.63892028
22	1	0.5060479989	6.448997018	0.4468999946	17.5	0.1224653389	0.7545076757	39604.28295	73.95809817	94.40499817	3000	4.614566226
22	1	1.322243327	2.91352751	0.1373805361	2.5	0.08134641266	0.7504413978	88754.89398	64.37704471	84.51442525	3000	10.44004685
22	1	1.028348528	3.658936954	0.2326453431	7.5	0.08132690667	0.7515875613	70490.13416	63.97435142	84.20699676	3000	8.058872018
22	1	0.4342001722	7.374112518	0.08658858433	17.5	0.07654121563	0.7497799801	34522.83893	63.48195007	83.56853865	3000	4.327178662
22	1	0.3600572935	8.457936557	1.472171798	20	0.1399564599	0.7661522222	29983.65563	74.81776609	96.28993789	3000	3.896236896
22	1	0.8619349638	4.538978285	1.520480974	10	0.07411494887	0.7659648176	56648.63398	57.35514181	78.87562278	3000	7.971713975
22	1	0.2741772223	10.42153075	0.1830751542	20	0.0585034582	0.7507665112	24164.64802	59.21719602	79.40027117	3000	3.118506004
22	1	0.2948136441	9.647624968	0.06879459746	20	0.08240759839	0.7496190451	26175.26473	64.91535805	84.98415265	3000	3.087290669
22	1	0.2948136441	9.647624968	0.06879459746	20	0.08240759839	0.7496190451	26175.26473	64.91535805	84.98415265	3000	3.087290669
22	1	0.2741772223	10.42153075	0.1830751542	20	0.0585034582	0.7507665112	24164.64802	59.21719602	79.40027117	3000	3.118506004
22	1	0.8619349638	4.538978285	1.520480974	10	0.07411494887	0.7659648176	56648.63398	57.35514181	78.87562278	3000	7.971713975
22	1	0.3600572935	8.457936557	1.472171798	20	0.1399564599	0.7661522222	29983.65563	74.81776609	96.28993789	3000	3.896236896
22	1	0.4342001722	7.374112518	0.08658858433	17.5	0.07654121563	0.7497799801	34522.83893	63.48195007	83.56853865	3000	4.327178662
22	1	0.5060479989	6.448997018	0.4468999946	17.5	0.1224653389	0.7545076757	39604.28295	73.95809817	94.40499817	3000	4.614566226
22	1	1.322243327	2.91352751	0.1373805361	2.5	0.08134641266	0.7504413978	88754.89398	64.37704471	84.51442525	3000	10.44004685
22	1	1.028348528	3.658936954	0.2326453431	7.5	0.08132690667	0.7515875613	70490.13416	63.97435142	84.20699676	3000	8.058872018
22	1	0.6023114133	5.751253453	0.3704276521	15	0.08909580268	0.7533012611	44518.2731	65.24318334	85.61361099	3000	5.385437198
22	1	0.5917403431	5.791461541	0.1518858515	15	0.08354169415	0.7506374828	44202.94994	64.8322668	84.98415265	3000	5.361119495
22	1	0.5917403431	5.791461541	0.1518858515	15	0.08354169415	0.7506374828	44202.94994	64.8322668	84.98415265	3000	5.361119495
22	1	0.6023114133	5.751253453	0.3704276521	15	0.08909580268	0.7533012611	44518.2731	65.24318334	85.61361099	3000	5.385437198
22	1	0.7169128052	4.955073872	0.05861894267	12.5	0.07349385946	0.7494105257	51816.06574	62.91127341	82.96989235	3000	6.202447944
22	1	0.7169128052	4.955073872	0.05861894267	12.5	0.07349385946	0.7494105257	51816.06574	62.91127341	82.96989235	3000	6.202447944
22	1	0.9126619968	4.115354077	0.6179338912	10	0.0922280968	0.7562208386	62572.54577	64.9724003	85.59033419	3000	7.687077377
22	1	0.9126619968	4.115354077	0.6179338912	10	0.0922280968	0.7562208386	62572.54577	64.9724003	85.59033419	3000	7.674805979
22	1	0.1416213505	15.03069738	0.03532094327	22.5	0.069433412	0.7490872767	16478.56823	62.11074843	82.14606937	3000	2.328755741
22	1	0.1416213505	15.03069738	0.03532094327	22.5	0.069433412	0.7490872767	16478.56823	62.11074843	82.14606937	3000	2.328755741
22	1	0.4789382388	7.08496796	1.292428054	17.5	0.1067558017	0.7638954251	35968.48007	65.86181148	87.15423953	3000	4.622197845
22	1	0.4788910892	7.085059923	1.29058793	17.5	0.1067269301	0.7638752442	35968.00152	65.86181148	87.15239941	3000	4.622197845
22	1	0.7242944624	4.913950142	0.09531714285	12.5	0.07682145139	0.7498886585	52257.2345	63.50937731	83.60469445	3000	6.991821259
22	1	1.870185604	2.306373919	2.311971913	0	0.1496757193	0.7748596022	112356.5703	74.37444877	96.68642069	3000	11.37786934
