#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
31	1	0.171826246	12.4042614	0.01945382199	22.5	0.1275428655	0.7494063078	20158.24697	77.57153562	97.59098944	3000	2.831967802
31	1	1.639541989	2.363554182	0.02770178786	0	0.1144611914	0.7494007592	109616.6118	73.52054798	93.54824977	3000	11.70229262
31	1	1.676740657	2.315302075	0.06035689307	0	0.1207958998	0.7498535746	111919.8358	75.26042045	95.32077735	3000	11.53388771
31	1	0.1770552628	12.10933735	0.1350527573	22.5	0.1355894092	0.7508841684	20671.12256	79.66088787	99.79594063	3000	2.572988747
31	1	2.137571246	2.15995696	3.883697461	0	0.1809884152	0.7896695452	120033.8912	79.38384121	103.2675387	3000	11.72375677
31	1	1.099635786	3.435422591	0.6988469416	10	0.1445593138	0.7576267309	75134.89617	80	100.6988469	3000	7.007119927
31	1	2.364994026	2.119906026	5.955266128	0	0.202049028	0.8063037558	122318.6695	80	105.9552661	3000	11.72375677
31	1	1.593266968	2.443292094	0.3133080023	2.5	0.1355511738	0.7530328958	106009.8536	78.77150748	99.08481548	3000	10.6937022
31	1	0.1607259496	13.46957175	0.3539117264	22.5	0.1087260225	0.7532877249	18492.74722	70.4002193	90.75413102	3000	2.54226704
31	1	0.1955294891	11.93735084	1.934335861	22.5	0.1605717335	0.7711713897	20981.90692	79.99518812	101.929524	3000	2.13827839
31	1	0.2826352922	10.09126701	0.1368073611	20	0.06872299445	0.7503122734	24984.95575	61.5425906	81.67939796	3000	3.76542492
31	1	0.3495111627	8.147901665	0.05911554679	20	0.1321099203	0.7499295052	31158.80615	78.8686897	98.92780524	3000	3.601313281
31	1	0.1698835637	12.53876673	0.009558126917	22.5	0.1244272158	0.7492595731	19932.35183	76.62910564	96.63866377	3000	2.798720931
31	1	1.764021262	2.195228179	0.0002169633941	0	0.1346104176	0.7492249229	118090.8195	80	100.000217	3000	11.72375677
31	1	1.625768935	2.423209965	0.5579944415	2.5	0.1408379687	0.7559644009	106895.8591	79.38322357	99.94121802	3000	10.6937022
31	1	2.310582564	2.126386633	5.429951247	0	0.1973875188	0.8023466717	121943.1349	80	105.4299512	3000	11.52920623
31	1	0.3544359703	8.073751703	0.1558992462	20	0.1358321923	0.751139423	31453.23671	79.64004138	99.79594063	3000	3.679765305
31	1	2.569521766	2.096099806	7.907006129	0	0.2178054483	0.8196967319	123718.1118	80	107.9070061	3000	11.72375677
31	1	0.8713848679	4.318176332	0.6694827252	10	0.07764907323	0.7566656802	59591.27685	61.36260462	82.03208735	3000	7.823806284
31	1	1.400264769	2.717360697	0.1017303938	5	0.1325346596	0.7504540257	95227.09873	78.79979423	98.90152462	3000	9.39260596
31	1	0.1676943581	12.73004051	0.0561935094	22.5	0.1208296859	0.7498028782	19619.33769	75.29053155	95.34672506	3000	2.875868759
31	1	0.1793342938	12.05243063	0.2989708139	22.5	0.1389496139	0.7528887262	20772.97271	80	100.2989708	3000	2.572988747
31	1	0.4512005517	7.504058693	1.262224078	17.5	0.08872852803	0.763377542	33909.42923	61.54834333	82.81056741	3000	4.326731364
31	1	0.7395759009	4.805490928	0.8654808396	15	0.1467992855	0.7595471016	53456.98535	79.98804743	100.8535283	3000	5.767361449
31	1	0.2903772691	9.889141665	0.270401397	20	0.07755543148	0.7520020629	25514.02144	62.95248268	83.22288407	3000	3.23731484
31	1	0.8439771604	4.377893761	0.8424198572	12.5	0.1226507492	0.7590741588	58766.13497	72.21806036	93.06048022	3000	6.803569176
31	1	0.4715246507	6.771845073	0.01131055203	17.5	0.1021452438	0.7490943795	37673.23923	70.1402871	90.15159765	3000	4.917741097
31	1	0.5249015653	6.203554643	0.3934916809	17.5	0.1324339092	0.7539613554	41206.82665	77.34978624	97.74327792	3000	4.83461218
31	1	0.7042119499	4.959415201	0.5067799322	15	0.1340841113	0.755309747	51769.91962	77.34978624	97.85656617	3000	5.066336573
31	1	0.6563117044	5.323306408	0.5288004067	15	0.1146765093	0.7553986131	48169.50305	71.29246229	91.8212627	3000	5.700982199
31	1	0.6363359377	5.393251657	0.164470938	15	0.1057196751	0.750991947	47533.11913	70.42104024	90.58551118	3000	5.229576074
31	1	1.354718812	2.796586978	0.01923320452	5	0.1235424137	0.7493714584	92503.85336	76.30526126	96.32449447	3000	9.397705925
31	1	1.36754871	2.78574458	0.1307796265	5	0.1261360489	0.7507564539	92867.39056	76.58412732	96.71490694	3000	9.397705925
31	1	0.678765274	5.086787194	0.2760595917	15	0.1241150164	0.7524930807	50451.07683	75.26042045	95.53648005	3000	5.340436614
