#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
32	1	0.1557694493	13.71001828	0.07925380778	22.5	0.09945784079	0.7499019946	18152.63688	69.12089328	89.20014709	3000	2
32	1	2.071701806	2.155610132	3.092011662	0	0.1740249755	0.7825445001	120277.7566	80	103.0920117	3000	11.56964988
32	1	1.695773449	2.284282023	0.0133582256	0	0.1239295931	0.7493023263	113451.9046	76.45462595	96.46798417	3000	11.3297278
32	1	0.7034039201	4.966585328	0.5131951857	15	0.1337786425	0.7553823195	51693.88146	77.21869521	97.7318904	3000	5.449065923
32	1	1.073265011	3.604564369	0.8059986788	7.5	0.0946634773	0.7583933751	71567.0094	64.79292272	85.5989214	3000	8.145217067
32	1	0.5441573701	6.134948694	0.9104915904	17.5	0.1419021269	0.7600137526	41677.69919	78.05895296	98.96944455	3000	4.188177615
32	1	1.149646315	3.418420349	1.539950843	10	0.1556711869	0.7670171058	75513.07193	80	101.5399508	3000	7.844530915
32	1	0.1685180791	12.64640793	0.02076429785	22.5	0.122194278	0.7493793455	19755.03512	75.87905793	95.89982223	3000	2.095118033
32	1	0.1414808532	15.42722443	0.5580054402	22.5	0.06910514354	0.7552937404	16031.88565	59.94581457	80.50382001	3000	2.158409141
32	1	0.1604082735	13.33034424	0.09888168495	22.5	0.1081491771	0.7502172645	18695.29291	71.38887713	91.48775882	3000	2.271826329
32	1	2.74697652	2.079466487	9.621453827	0	0.2295752211	0.8299952781	124714.9121	79.81789199	109.4393458	3000	11.10341732
32	1	0.6372308363	5.358946666	0.061995548	15	0.1061329493	0.7497498705	47843.16098	70.99727601	91.05927156	3000	5.615251085
32	1	0.18138579	12.26989739	0.9104915904	22.5	0.1419021269	0.7600137526	20388.84959	78.05895296	98.96944455	3000	2.203338688
32	1	0.4673083478	6.855009142	0.07925380778	17.5	0.09945784079	0.7499019946	37205.27376	69.12089328	89.20014709	3000	4.952276646
32	1	0.4536825975	7.097232443	0.1917444042	17.5	0.09043145879	0.7511826527	35904.76891	66.32833641	86.52008082	3000	4.479556604
32	1	0.5679245313	5.993715272	1.320623361	17.5	0.1527033045	0.7646386919	42680.98244	79.94285973	101.2634831	3000	4.542305583
32	1	1.080474024	3.443712967	0.3849627929	10	0.1400291785	0.7539221769	74951.85016	79.94949612	100.3344589	3000	7.819530244
32	1	0.8483234523	4.228863316	0.2235031486	12.5	0.1240717176	0.7518614875	60868.84436	75.49519491	95.71869806	3000	6.564056501
32	1	0.1523996727	14.03512092	0.1163372932	22.5	0.09281242024	0.7502932089	17711.31098	67.24709218	87.36342948	3000	2.01836397
32	1	0.1465619424	14.55855405	0.07542561643	22.5	0.08057678641	0.74968257	17042.16644	64.45784474	84.53327035	3000	2.067574613
32	1	0.2990300802	9.593795915	0.2429875308	20	0.08688577023	0.7517644769	26327.17914	65.24602164	85.48900917	3000	3.483430678
32	1	2.390230626	2.117415007	6.204300415	0	0.2041390395	0.8081233782	122463.6293	79.97458928	106.1788897	3000	11.25756884
32	1	0.4586001685	7.018736913	0.1821587632	17.5	0.09375096322	0.7510978593	36316.38284	67.19820057	87.38035933	3000	4.956077687
32	1	0.4936059664	6.483565249	0.04828431615	17.5	0.1154696875	0.7496615728	39388.32748	73.72027367	93.76855798	3000	4.978002863
32	1	0.4171729569	7.910978872	3.272866333	20	0.1755593413	0.7842141758	32118.92272	79.81914533	103.0920117	3000	3.463184755
32	1	0.3190494762	8.930141329	0.08631252542	20	0.1065327473	0.75005013	28350.6009	70.99727601	91.08358854	3000	3.402257268
32	1	1.597624512	2.434476813	0.1079866442	0	0.1069694019	0.7503178476	106396.9759	71.01971746	91.1277041	3000	11.95530098
32	1	2.233076975	2.135763456	4.677535452	0	0.1903552491	0.7963844169	121403.8063	79.99824783	104.6757833	3000	11.57606942
32	1	0.3008065034	9.432497683	0.01421729715	20	0.08873487711	0.7490106149	26792.77118	66.67473383	86.68895113	3000	3.40071182
32	1	0.2332202568	11.71205142	5.709105279	22.5	0.1992657788	0.8044619379	21402.83923	79.71181686	105.4209221	3000	2.108095031
32	1	2.685650763	2.084261095	9.01836542	0	0.2256836397	0.8265132953	124425.9492	79.92962951	108.9479949	3000	11.40693423
32	1	2.656349839	2.088603815	8.758439655	0	0.2237608393	0.8249643468	124165.3657	79.87349669	108.6319363	3000	11.95764344
32	1	1.646806409	2.357421962	0.06409686606	0	0.115720765	0.7498572135	109904.092	73.72027367	93.78437053	3000	11.45132408
32	1	0.3030830524	9.389369454	0.07310795457	20	0.09107288416	0.7497516615	26919.9725	66.99895581	87.07206376	3000	3.282025157
32	1	0.7661705254	4.809845699	1.642890322	15	0.1555881618	0.7681036333	53407.77125	79.48611623	101.1290066	3000	5.62861586
32	1	0.313902221	9.314445735	0.6283791317	20	0.1017205774	0.7564333192	27143.75133	67.32360901	87.95198814	3000	3.3911721
32	1	1.351057748	2.808521781	0.0514012161	5	0.1227932754	0.7497602421	92106.93402	75.91781651	95.96921772	3000	9.993685287
32	1	1.35661876	2.79190025	0.0133582256	5	0.1239295931	0.7493023263	92660.64924	76.45462595	96.46798417	3000	9.706921746
32	1	2.312080691	2.126207349	5.444449938	0	0.1975188029	0.8024580869	121953.4932	80	105.4444499	3000	11.40688464
32	1	1.396646021	2.756164649	0.1083932129	2.5	0.09832185584	0.7502465217	93873.72845	68.6939596	88.80235282	3000	10.57184799
32	1	1.402348967	2.743109781	0.09367106037	2.5	0.09954869322	0.7500784163	94324.77073	69.08080671	89.17447777	3000	10.09615297
32	1	2.283255108	2.130632147	5.176838104	0	0.1949625232	0.8003795898	121698.3567	79.95108658	105.1279247	3000	11.57606942
32	1	1.664645888	2.335421374	0.09062773789	0	0.1187672948	0.7502067237	110947.9101	74.50248	94.59310774	3000	11.2221535
32	1	0.9947632459	3.970937055	2.275403428	12.5	0.1646913131	0.7746453299	64880.94701	80	102.2754034	3000	6.090235506
32	1	0.2563488128	11.53784813	7.863624633	22.5	0.2173766201	0.819418017	21739.57689	79.94700807	107.8106327	3000	2.58167541
32	1	0.7967912256	4.539788961	0.4081749037	12.5	0.1062261411	0.7539070973	56638.35745	69.47498967	89.88316457	3000	6.548052951
32	1	0.8025196804	4.525517288	0.4904769071	12.5	0.1083231242	0.7548931908	56819.81043	69.68434413	90.17482103	3000	6.553784064
32	1	0.3174678934	9.084140028	0.3377800648	20	0.1050707325	0.7530632926	27854.73068	69.47274956	89.81052962	3000	3.917675395
32	1	0.3174678934	9.084140028	0.3377800648	20	0.1050707325	0.7530632926	27854.73068	69.47274956	89.81052962	3000	3.159327439
32	1	1.831133436	2.186386473	0.6827046356	0	0.14433711	0.7574390234	118572.0161	80	100.6827046	3000	11.78405975
32	1	1.578121146	2.484015063	0.2727746238	0	0.1033479543	0.7522730287	104257.1723	69.29663207	89.56940669	3000	11.24518453
32	1	0.2616662662	11.50448887	8.365742709	22.5	0.2210878028	0.8225747275	21805.22428	79.94700807	108.3127508	3000	2.00001113
32	1	1.58482046	2.476972388	0.3007910124	0	0.1046019546	0.7526188395	104556.1614	69.50973861	89.81052962	3000	11.44159517
32	1	0.2204402452	11.78289088	4.433720291	22.5	0.1876282229	0.7943693704	21268.7532	79.84403892	104.2777592	3000	2.328590021
32	1	0.7686714497	4.784202421	1.596225868	15	0.1563833722	0.7676192055	53698.86038	80	101.5962259	3000	5.804929309
32	1	0.1828574118	12.02696851	0.656762889	22.5	0.1439792779	0.757136749	20818.85624	80	100.6567629	3000	2.067268942
32	1	0.1828574118	12.02696851	0.656762889	22.5	0.1439792779	0.757136749	20818.85624	80	100.6567629	3000	2.436241842
32	1	0.2016596148	11.89395215	2.545123451	22.5	0.1678499651	0.7773178394	21061.7497	80	102.5451235	3000	2.260723318
32	1	0.2016596148	11.89395215	2.545123451	22.5	0.1678499651	0.7773178394	21061.7497	80	102.5451235	3000	2.618079348
32	1	0.1595247381	13.39521199	0.08631252542	22.5	0.1065327473	0.75005013	18600.4006	70.99727601	91.08358854	3000	2.271826329
32	1	0.1595247381	13.39521199	0.08631252542	22.5	0.1065327473	0.75005013	18600.4006	70.99727601	91.08358854	3000	2
32	1	0.2602810598	11.51314931	8.235164505	22.5	0.2201356386	0.82176465	21788.14492	79.94700807	108.1821726	3000	2.783368472
32	1	0.942061272	3.995724234	1.218318743	12.5	0.1515273793	0.7635144342	64472.87979	80	101.2183187	3000	6.450478347
32	1	0.5203654937	6.281678737	0.4749823368	17.5	0.1301015121	0.7549032266	40683.15172	76.20706002	96.68204236	3000	4.923648428
32	1	0.5170891983	6.288218759	0.36643739	17.5	0.1283914258	0.7536068112	40639.90343	76.17487935	96.54131674	3000	4.933911781
32	1	0.3803867971	7.984964415	1.403082715	20	0.1538543031	0.7655388647	31812.98235	79.97460052	101.3776832	3000	3.301087185
32	1	0.3779313221	7.989861167	1.27691581	20	0.1522550586	0.7641601644	31792.93352	79.98656728	101.2634831	3000	3.301144124
32	1	1.472701835	2.699600724	0.7709482992	2.5	0.11390164	0.7581819649	95859.49399	70.00228413	90.77323243	3000	10.64748708
32	1	1.467545845	2.700763529	0.7065254725	2.5	0.1128964788	0.7574368554	95817.8345	70.00228413	90.70880961	3000	10.64748708
32	1	1.011108474	3.61325941	0.02076429785	10	0.122194278	0.7493793455	71392.62291	75.87905793	95.89982223	3000	7.342313084
32	1	1.011108474	3.61325941	0.02076429785	10	0.122194278	0.7493793455	71392.62291	75.87905793	95.89982223	3000	7.368534657
32	1	0.1374471412	15.48841592	0.0450873083	22.5	0.05939425003	0.7491074112	15964.99132	59.94581457	79.99090188	3000	2.204681003
32	1	0.1374471412	15.48841592	0.0450873083	22.5	0.05939425003	0.7491074112	15964.99132	59.94581457	79.99090188	3000	2.208639538
32	1	0.2708137092	10.46338735	0.01429922307	20	0.05426206262	0.7486804145	24064.38212	59.0286224	79.04292163	3000	3.613938099
32	1	2.807261018	2.072785766	10.18210801	0	0.2332350062	0.8331098733	125119.777	79.81789199	110	3000	11.10341732
32	1	0.6740723163	5.058563174	0.02076429785	15	0.122194278	0.7493793455	50737.58779	75.87905793	95.89982223	3000	5.507402001
32	1	0.8793716543	4.159586872	0.07542561643	10	0.08057678641	0.74968257	61897.58256	64.45784474	84.53327035	3000	7.296313481
32	1	1.923168255	2.174445869	1.611186262	0	0.1565720706	0.7677787413	119228.0767	80	101.6111863	3000	11.56964988
32	1	0.6038171481	5.649114073	0.05068168127	15	0.0898711024	0.7494671135	45339.4628	66.79747706	86.84815874	3000	5.002178566
32	1	0.1289430034	16.46429629	0.00703023288	22.5	0.03693038491	0.7484121918	14965.36074	55.76061468	75.76764491	3000	2.657379448
32	1	0.1533041086	13.91089933	0.05392078115	22.5	0.09462470997	0.7495497067	17877.50632	67.97911412	88.0330349	3000	2.587886288
32	1	0.1533041086	13.91089933	0.05392078115	22.5	0.09462470997	0.7495497067	17877.50632	67.97911412	88.0330349	3000	2.587886288
32	1	0.1289430034	16.46429629	0.00703023288	22.5	0.03693038491	0.7484121918	14965.36074	55.76061468	75.76764491	3000	2.657379448
32	1	0.6038171481	5.649114073	0.05068168127	15	0.0898711024	0.7494671135	45339.4628	66.79747706	86.84815874	3000	5.002178566
32	1	0.8793716543	4.159586872	0.07542561643	10	0.08057678641	0.74968257	61897.58256	64.45784474	84.53327035	3000	7.296313481
32	1	1.923168255	2.174445869	1.611186262	0	0.1565720706	0.7677787413	119228.0767	80	101.6111863	3000	11.56964988
32	1	0.6740723163	5.058563174	0.02076429785	15	0.122194278	0.7493793455	50737.58779	75.87905793	95.89982223	3000	5.507402001
32	1	2.807261018	2.072785766	10.18210801	0	0.2332350062	0.8331098733	125119.777	79.81789199	110	3000	11.10341732
32	1	0.2708137092	10.46338735	0.01429922307	20	0.05426206262	0.7486804145	24064.38212	59.0286224	79.04292163	3000	3.613938099
32	1	1.289430034	2.993508417	0.00703023288	0	0.03693038491	0.7484121918	86359.48406	55.76061468	75.76764491	3000	11.93266594
32	1	1.289430034	2.993508417	0.00703023288	0	0.03693038491	0.7484121918	86359.48406	55.76061468	75.76764491	3000	11.93266594
32	1	1.975838269	2.167706228	2.138743866	0	0.1630611404	0.773266319	119601.5683	80	102.1387439	3000	11.54668659
32	1	0.9180549536	4.019381091	0.797379268	12.5	0.1450300418	0.7587588262	64088.11486	79.68869656	100.4860758	3000	6.755463532
32	1	0.9180549536	4.019381091	0.797379268	12.5	0.1450300418	0.7587588262	64088.11486	79.68869656	100.4860758	3000	6.755463532
32	1	1.519939966	2.527669603	0.0514012161	2.5	0.1227932754	0.7497602421	102441.0378	75.91781651	95.96921772	3000	10.58209531
32	1	1.519939966	2.527669603	0.0514012161	2.5	0.1227932754	0.7497602421	102441.0378	75.91781651	95.96921772	3000	10.56031668
32	1	0.9608393121	3.986835351	1.596225868	12.5	0.1563833722	0.7676192055	64618.63245	80	101.5962259	3000	6.141211588
