#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
4	1	1.295807517	2.938616612	0.1317519899	5	0.1109738228	0.7506412596	87989.44509	72.03406797	92.16581996	3000	9.418746885
4	1	0.4629784134	8.160673342	6.701624626	20	0.197764711	0.8115125032	31108.63324	75.11327162	101.8148962	3000	3.110215201
4	1	0.1464899038	15.08394491	0.809137833	22.5	0.08041970525	0.7582825994	16417.2205	61.42901441	82.23815224	3000	2.963700492
4	1	0.9070268415	4.213920497	1.559499138	12.5	0.1419299822	0.7670982138	61087.88045	75.07916463	96.63866377	3000	6.617420773
4	1	1.031375378	4.160998567	4.237082126	12.5	0.173044385	0.7925731506	61876.27733	74.72556411	98.96264624	3000	6.612147166
4	1	1.149016449	4.078100097	6.489199779	12.5	0.1962810425	0.8100255617	63152.37582	75.27946078	101.7686606	3000	6.34576333
4	1	2.338379799	2.176763622	6.366672195	0	0.1997960526	0.809216182	119100.1678	77.313554	103.6802262	3000	11.86655307
4	1	0.7085788283	5.001719851	0.8145290477	15	0.135722916	0.7588745815	51324.43635	76.43587508	97.25040412	3000	5.500902182
4	1	1.916122921	2.257171515	2.367568057	0	0.1556770178	0.7754671286	114825.3661	76.22971865	98.59728671	3000	11.72557227
4	1	1.201506328	3.538809788	3.332780614	10	0.1662170283	0.7846571431	72913.518	75.90903167	99.24181228	3000	7.711489874
4	1	0.8107665807	4.984796907	3.769527166	15	0.1690319866	0.7885502279	51501.73369	75.12925564	98.8987828	3000	5.576249969
4	1	2.048029827	2.236262333	3.699155879	0	0.1714130624	0.7879643768	115907.405	76.33188998	100.0310459	3000	11.53466632
4	1	0.683423688	5.640866535	2.697042295	15	0.1259955284	0.7783260412	45407.06974	65.46447293	88.16151523	3000	5.605742397
4	1	0.1632845425	13.31692069	0.442045953	22.5	0.1132901504	0.7543698577	18715.04511	71.28592622	91.72797217	3000	2.784150207
4	1	0.8559407759	4.420350091	1.350808111	12.5	0.1265273022	0.7647233037	58193.05703	71.13966828	92.49047639	3000	6.121532347
4	1	0.3170638908	9.054041642	0.2428444877	20	0.1046949339	0.7519267074	27950.32015	69.79189791	90.0347424	3000	3.003825659
4	1	1.344505438	2.830355894	0.1112722783	5	0.1214423368	0.7504805475	91389.45398	75.2164631	95.32773538	3000	9.174268391
4	1	1.691061925	2.392942277	0.9258812644	0	0.1231604241	0.7600194064	108259.3402	71.99826476	92.92414603	3000	11.5727872
4	1	1.439108207	2.820876438	1.467439442	5	0.1397539037	0.7660998466	91699.58944	74.77238861	96.23982805	3000	9.739236916
4	1	2.604242068	2.162819991	9.220642718	0	0.2202345043	0.8275885391	119873.8051	76.33188998	105.5525327	3000	11.53466632
4	1	0.3863748348	8.360297453	2.787718816	20	0.1576690695	0.7795354728	30344.34286	75.11327162	97.90099044	3000	3.25450727
4	1	0.4113208721	8.335530967	4.204246529	20	0.1723661025	0.7922910234	30437.17588	74.60067392	98.80492045	3000	3.088481549
4	1	1.570399748	2.513870947	0.6081914157	2.5	0.1317004285	0.7564714652	103008.2775	76.09351896	96.70171037	3000	10.55641076
4	1	1.491177596	2.765107466	1.803380985	5	0.1488412553	0.7697144779	93567.21445	76.33304804	98.13642902	3000	9.747172945
