#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
33	1	0.7553642266	4.702962872	0.04641055246	12.5	0.09011448401	0.7494171566	54642.00769	66.87632954	86.92274009	3000	6.629211768
33	1	0.3060842564	9.299089971	0.07479423117	20	0.09410196277	0.7497996911	27190.06051	67.75440245	87.82919668	3000	3.378838117
33	1	1.680084159	2.401245566	1.055029228	2.5	0.1492163846	0.7616937466	107881.8771	79.94290472	100.997934	3000	10.1522592
33	1	1.377379154	2.789726991	0.07479423117	2.5	0.09410196277	0.7497996911	92733.53504	67.75440245	87.82919668	3000	10.14843504
33	1	2.733352105	2.07763497	9.44528131	0	0.2287257374	0.8289972753	124825.6466	80	109.4452813	3000	11.32618866
33	1	0.3427440402	8.286439217	0.007668268175	20	0.1268207109	0.7492554961	30622.82822	77.3973592	97.40502747	3000	3.112511853
33	1	0.1719060773	12.42917489	0.06977848789	22.5	0.1276693915	0.7500247465	20116.03705	77.36735321	97.4371317	3000	2.222054798
33	1	1.83264423	2.210380385	0.9312294764	0	0.1445478732	0.76026984	117275.1348	78.87673062	99.8079601	3000	11.1863439
33	1	0.6325679871	5.43636003	0.2074566857	15	0.1039667667	0.7514950127	47149.06197	69.75262715	89.96008384	3000	5.09309224
33	1	2.003297093	2.164644803	2.417199526	0	0.1663088176	0.7760578449	119771.9918	79.97945005	102.3966496	3000	11.41633888
33	1	0.9628471454	3.85091837	0.3350491255	10	0.1082696655	0.753059631	66931.09246	70.35822854	90.69327766	3000	7.953867677
33	1	0.9697757003	3.807273964	0.2458899089	10	0.1103539307	0.7520133362	67708.66922	71.33943627	91.58532618	3000	7.700288223
33	1	0.15298609	14.03542739	0.195087847	22.5	0.09398991357	0.7512558019	17710.90459	67.20256801	87.39765586	3000	2.72502228
33	1	0.6959866244	4.916736419	0.08760228556	15	0.1309414579	0.7502688546	52227.1107	78.34285931	98.4304616	3000	5.505240228
33	1	0.7993736144	4.462551827	0.1192469893	12.5	0.1071751821	0.7504565275	57634.22215	71.02565391	91.1449009	3000	6.228694534
33	1	1.163542806	3.248841996	0.006112105786	5	0.07811902486	0.7488130549	79501.57088	64.17980936	84.18592147	3000	9.265918058
33	1	0.1351304912	16.1595478	0.5821182915	22.5	0.05355497347	0.7554047677	15264.56123	56.70314156	77.28525985	3000	2.583172575
33	1	0.1604825263	13.58001766	0.4930598256	22.5	0.108284212	0.7549230542	18335.02653	69.66231792	90.15537774	3000	2.016717757
33	1	0.9499196582	3.895559437	0.2967004812	10	0.104299498	0.7525673296	66153.78373	69.44634173	89.74304221	3000	7.083210174
33	1	0.1748077075	12.21953521	0.06128044296	22.5	0.1321898028	0.7499566654	20476.59047	78.88452761	98.94580805	3000	2.011908508
33	1	1.029282016	3.549541195	0.01800532397	10	0.1270993611	0.7493849503	72690.35595	77.43625426	97.45425959	3000	7.142735849
33	1	0.425424526	7.853018414	0.990128195	17.5	0.06986891613	0.7601925526	32362.62416	58.44316171	79.43328991	3000	4.529747363
33	1	0.7766064366	4.609763707	0.1988920574	12.5	0.09859066049	0.7513435975	55764.9435	68.36580299	88.56469505	3000	6.672012255
33	1	0.7651204954	4.648045866	0.06578489679	12.5	0.09406592225	0.7496895069	55298.24063	67.78466648	87.85045138	3000	6.35213614
33	1	0.6986752979	4.877276029	0.001250502598	15	0.131976861	0.7492171663	52656.94417	79.11055024	99.11180074	3000	5.169256039
33	1	0.3167184741	9.089936952	0.3024743767	20	0.1043728708	0.7526368425	27836.39293	69.44056783	89.74304221	3000	3.073624645
33	1	2.692467457	2.082194268	9.063429001	0	0.2261249676	0.8267807525	124550.3502	80	109.063429	3000	11.57463156
33	1	0.3038358177	9.733830736	0.8805762668	20	0.09183826327	0.7592055216	25935.47794	63.80013145	84.68070771	3000	3.333454551
33	1	1.780744959	2.229201637	0.5094395502	0	0.1371027985	0.7553660204	116277.3767	78.34285931	98.85229886	3000	11.75233568
33	1	1.217976593	3.072960262	0.08760228556	7.5	0.1309414579	0.7502688546	84103.37712	78.34285931	98.4304616	3000	8.833142482
33	1	0.1870234292	11.99708267	1.078210698	22.5	0.149682236	0.7619551012	20872.9599	80	101.0782107	3000	2.002296287
33	1	1.048012947	3.483768592	0.001250502598	10	0.131976861	0.7492171663	74079.72184	79.11055024	99.11180074	3000	7.944343954
33	1	1.071675904	3.45863669	0.306675496	10	0.1378949002	0.7529724777	74624.55589	79.59931862	99.90599411	3000	7.802150053
33	1	0.5398951907	6.043582761	0.4307110336	17.5	0.1398645843	0.7544624755	42321.38214	79.66786963	100.0985807	3000	4.184891917
33	1	0.3565111083	8.041764305	0.1932232165	20	0.1373698293	0.7516038406	31581.92686	79.97985645	100.1730797	3000	3.960314462
33	1	0.6870827482	4.973232569	0.06024645123	15	0.1274547396	0.7499063206	51623.58428	77.34478102	97.40502747	3000	5.171266904
33	1	0.3868933206	7.969225651	1.728973674	20	0.1579938234	0.7690266214	31877.58862	79.97945005	101.7084237	3000	3.930485439
