#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
43	1	0.1762407065	12.11382887	0.04919713134	22.5	0.134367346	0.7498255882	20663.1245	79.67348484	99.72268197	3000	2.971235034
43	1	0.1767391544	12.09588491	0.07609447623	22.5	0.1351164953	0.7501610603	20695.11289	79.79320759	99.86930206	3000	2.335070861
43	1	1.123088898	3.435415747	1.144312882	10	0.1498936013	0.7626876629	75135.04764	79.76017755	100.9044904	3000	7.361545998
43	1	0.1459826138	14.70097985	0.1956167818	22.5	0.07930916285	0.7511239365	16868.33943	63.66168725	83.85730403	3000	2.356405808
43	1	0.1447344739	14.7075407	0.02993498523	22.5	0.07654363623	0.7490896935	16860.4132	63.71879087	83.74872586	3000	2.998193178
43	1	0.5789733899	5.977342971	1.678879269	17.5	0.1574225995	0.7684978513	42800.35336	80	101.6788793	3000	4.556607753
43	1	0.2112168933	11.82812793	3.491781581	22.5	0.1783544399	0.7862107405	21183.96812	79.99999976	103.4917813	3000	2.877470336
43	1	0.2095371058	11.83961237	3.326025108	22.5	0.176577583	0.7847059033	21162.54662	80	103.3260251	3000	2.589140819
43	1	0.2273804999	11.71941725	5.073395136	22.5	0.1941103716	0.7995660374	21388.82156	80	105.0733951	3000	2.958134871
43	1	1.71974891	2.355341083	0.9431292652	0	0.1277783615	0.7602553046	110001.9844	73.31943932	94.26256858	3000	11.52356608
43	1	1.704850511	2.357776257	0.7817133798	0	0.1253994628	0.7584099949	109887.4419	73.31943932	94.1011527	3000	11.36428354
43	1	1.533632979	2.502211749	0.02621897919	2.5	0.1252683104	0.7494712602	103492.4441	76.81371005	96.83992903	3000	10.10050177
43	1	1.548267883	2.499580112	0.1974108509	2.5	0.1278651943	0.751578096	103602.3517	76.81371005	97.0111209	3000	10.10050177
43	1	0.1955472286	11.93667349	1.935076235	22.5	0.1605934537	0.7711791646	20983.14862	80	101.9350762	3000	2.207085207
43	1	0.2304537069	11.69910831	5.371423432	22.5	0.1968560053	0.8018956159	21427.51361	80	105.3714234	3000	2.05284331
43	1	2.209463066	2.138601073	4.44667682	0	0.188114645	0.7944813065	121241.5267	80	104.4466768	3000	11.1854135
43	1	2.209463066	2.138601073	4.44667682	0	0.188114645	0.7944813065	121241.5267	80	104.4466768	3000	11.46632545
43	1	0.5676067137	5.990773762	1.297927724	17.5	0.1525648367	0.7643912783	42702.38099	80	101.2979277	3000	4.189053414
43	1	0.230717598	11.69736967	5.39697533	22.5	0.1970883581	0.802092793	21430.83226	80	105.3969753	3000	2.958134871
43	1	0.19299113	11.95468594	1.678879269	22.5	0.1574225995	0.7684978513	20950.17668	80	101.6788793	3000	2.589140819
43	1	0.1691699169	12.80329714	0.3530291096	22.5	0.1232647065	0.753404251	19501.93218	74.63757543	94.99060454	3000	2
43	1	0.1683597543	12.8103324	0.2659599064	22.5	0.1219330307	0.7523536882	19490.72772	74.63757543	94.90353533	3000	2
43	1	0.7496987965	4.812034592	1.183038776	15	0.1502181578	0.7631164107	53383.0678	79.69283264	100.8758714	3000	5.603214205
43	1	0.8898784987	4.101351281	0.5719169607	12.5	0.1369568616	0.7560944883	62789.25315	77.99354276	98.56545972	3000	6.709263912
43	1	0.8895979469	4.101495444	0.5661079122	12.5	0.1368739059	0.7560261437	62787.01455	77.99354276	98.55965067	3000	6.801433265
43	1	2.793	2.071040071	10	0	0.2323835065	0.8321163435	125226	80	110	3000	11.55607764
43	1	0.19299113	11.95468594	1.678879269	22.5	0.1574225995	0.7684978513	20950.17668	80	101.6788793	3000	2.205879666
43	1	0.38598226	7.969790628	1.678879269	20	0.1574225995	0.7684978513	31875.26502	80	101.6788793	3000	3.355362136
43	1	0.38598226	7.969790628	1.678879269	20	0.1574225995	0.7684978513	31875.26502	80	101.6788793	3000	3.345071718
43	1	1.638644925	2.406526448	0.5770755678	2.5	0.1428743878	0.7562034501	107643.1661	80	100.5770756	3000	10.97288005
43	1	1.638644925	2.406526448	0.5770755678	2.5	0.1428743878	0.7562034501	107643.1661	80	100.5770756	3000	10.98260352
43	1	0.7373306253	4.820969283	0.8697773087	15	0.1460282537	0.7595892452	53282.46511	79.69283264	100.5626099	3000	5.433157989
43	1	1.586235129	2.4227779	0.05017577041	2.5	0.1343788624	0.7498376865	106915.0829	79.6725062	99.72268197	3000	10.88812833
43	1	1.586293288	2.422768381	0.05083700138	2.5	0.134388601	0.7498458755	106915.5065	79.6725062	99.7233432	3000	10.88812833
43	1	0.1431143798	14.88798042	0.05206031844	22.5	0.07288202151	0.7493247338	16645.1601	62.80193821	82.85399853	3000	2.401145369
43	1	0.9747854689	3.758443504	0.08522315746	10	0.1118425246	0.7500824932	68600.04695	72.49560089	92.58082405	3000	7.598595506
43	1	1.160539538	3.228194253	0.1164985443	7.5	0.1176252978	0.7505123832	80015.82462	74.03931839	94.15581694	3000	8.500941197
43	1	1.479990397	2.685044509	0.5736718146	0	0.08367844339	0.7556246086	96384.04842	63.1173817	83.69105352	3000	11.28558786
43	1	0.5297398648	6.036229123	0.01836106413	17.5	0.1348776839	0.749450562	42374.0366	80	100.0183611	3000	4.130106737
43	1	0.3272122247	8.686795469	0.03279918445	20	0.1138536821	0.7494582154	29170.00693	73.31943932	93.3522385	3000	3.621949332
43	1	1.445140773	2.931734657	2.177691132	2.5	0.1084453033	0.7730823713	88198.10422	62.79087401	84.96856514	3000	10.34785306
43	1	2.024497873	2.161539131	2.623721978	0	0.1687560593	0.7780846058	119945.3718	80	102.623722	3000	11.18974476
43	1	0.1621742675	13.16161257	0.05999132395	22.5	0.1113272817	0.7497699291	18946.50426	72.46452975	92.52452108	3000	2.117302636
43	1	0.1504760835	14.25696187	0.1807852824	22.5	0.08888553228	0.7510362715	17421.71555	65.99536014	86.17614542	3000	2.011309315
43	1	0.4437261157	7.377810895	0.5436186637	17.5	0.08348525156	0.7552744596	34505.08204	63.19492148	83.73854014	3000	4.140844404
43	1	0.4437261157	7.377810895	0.5436186637	17.5	0.08348525156	0.7552744596	34505.08204	63.19492148	83.73854014	3000	4.140844404
43	1	0.1504760835	14.25696187	0.1807852824	22.5	0.08888553228	0.7510362715	17421.71555	65.99536014	86.17614542	3000	2.011309315
43	1	0.1621742675	13.16161257	0.05999132395	22.5	0.1113272817	0.7497699291	18946.50426	72.46452975	92.52452108	3000	2.117302636
43	1	2.024497873	2.161539131	2.623721978	0	0.1687560593	0.7780846058	119945.3718	80	102.623722	3000	11.18974476
43	1	1.445140773	2.931734657	2.177691132	2.5	0.1084453033	0.7730823713	88198.10422	62.79087401	84.96856514	3000	10.34785306
43	1	0.3272122247	8.686795469	0.03279918445	20	0.1138536821	0.7494582154	29170.00693	73.31943932	93.3522385	3000	3.621949332
43	1	1.160539538	3.228194253	0.1164985443	7.5	0.1176252978	0.7505123832	80015.82462	74.03931839	94.15581694	3000	8.500941197
43	1	1.479990397	2.685044509	0.5736718146	0	0.08367844339	0.7556246086	96384.04842	63.1173817	83.69105352	3000	11.28558786
43	1	0.5297398648	6.036229123	0.01836106413	17.5	0.1348776839	0.749450562	42374.0366	80	100.0183611	3000	4.130106737
43	1	0.1431143798	14.88798042	0.05206031844	22.5	0.07288202151	0.7493247338	16645.1601	62.80193821	82.85399853	3000	2.401145369
43	1	0.9747854689	3.758443504	0.08522315746	10	0.1118425246	0.7500824932	68600.04695	72.49560089	92.58082405	3000	7.598595506
43	1	0.9017301288	4.023286665	0.4445131936	12.5	0.1404140933	0.7546298447	64025.02815	79.7904305	100.2349437	3000	6.299990082
