#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
42	1	1.018142478	3.660130209	0.03603244079	7.5	0.07813246814	0.7491792266	70466.85994	64.0571637	84.09319614	3000	8.917827261
42	1	1.018142478	3.660130209	0.03603244079	7.5	0.07813246814	0.7491792266	70466.85994	64.0571637	84.09319614	3000	8.975990764
42	1	0.1563246005	13.7402999	0.1970912975	22.5	0.1005251478	0.7513393828	18110.64765	68.88059848	89.07768978	3000	2.222537864
42	1	0.1563246005	13.7402999	0.1970912975	22.5	0.1005251478	0.7513393828	18110.64765	68.88059848	89.07768978	3000	2.1646819
42	1	0.4474641774	7.140501866	0.03601070226	17.5	0.0861293776	0.7492535484	35681.74242	65.94457127	85.98058197	3000	4.771249072
42	1	0.4483451353	7.138740293	0.07085401478	17.5	0.08674610514	0.7496844894	35690.76942	65.94457127	86.01542528	3000	4.760532309
42	1	0.3094507371	9.171632123	0.01370634103	20	0.09742979408	0.7490823942	27580.42709	68.88059848	88.89430482	3000	3.436101926
42	1	0.3094507371	9.171632123	0.01370634103	20	0.09742979408	0.7490823942	27580.42709	68.88059848	88.89430482	3000	3.482609273
42	1	0.1718523024	13.04368567	1.075426653	22.5	0.1275841757	0.7617269813	19125.93489	72.66795324	93.7433799	3000	2.238391855
42	1	0.1716114188	13.04589223	1.049202503	22.5	0.1272017972	0.7614328852	19122.54774	72.66795324	93.71715575	3000	2.238391855
42	1	1.162410919	3.253872845	0.01812516792	5	0.07780559621	0.748957205	79377.26111	64.0571637	84.07528887	3000	9.696062619
42	1	0.6189014742	5.502979274	0.01370634103	15	0.09742979408	0.7490823942	46567.37849	68.88059848	88.89430482	3000	5.539193303
42	1	2.190818832	2.143709042	4.297215917	0	0.1863114652	0.7932261796	120950.4913	79.85902897	104.1562449	3000	11.46341963
42	1	0.6189014742	5.502979274	0.01370634103	15	0.09742979408	0.7490823942	46567.37849	68.88059848	88.89430482	3000	5.539193303
42	1	2.190818832	2.143709042	4.297215917	0	0.1863114652	0.7932261796	120950.4913	79.85902897	104.1562449	3000	11.46341963
42	1	0.9405776572	3.885569936	0.04229151651	10	0.1013625429	0.7494673315	66326.17385	69.79117833	89.83346985	3000	7.53885419
42	1	0.9405776572	3.885569936	0.04229151651	10	0.1013625429	0.7494673315	66326.17385	69.79117833	89.83346985	3000	7.53885419
42	1	0.2352884514	11.67370945	5.852953945	22.5	0.2010302404	0.805544131	21476.09229	79.94115318	105.7941071	3000	2.154433989
42	1	0.3027728559	9.465138355	0.21793883	20	0.09075638248	0.7515005801	26697.27224	66.29641898	86.51435781	3000	3.050823251
42	1	0.2374646477	11.65949775	6.0626452	22.5	0.2028536581	0.8070913331	21503.36638	79.94115318	106.0037984	3000	2.154433989
42	1	0.2013558858	11.8960634	2.514895459	22.5	0.1674997855	0.7770215215	21057.85204	80	102.5148955	3000	2.619438762
