#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
12	1	0.22572854	11.92229404	5.330909047	22.5	0.1926035998	0.8015348552	21009.54183	78.26505432	103.5959634	3000	2.096753923
12	1	0.1661139846	13.57028969	1.205067583	22.5	0.1181737183	0.7630617198	18348.81531	69.33310673	90.53817431	3000	2.50878577
12	1	1.45762553	2.694555122	0.5166778257	2.5	0.1109425082	0.7552233352	96040.67782	70.29255092	90.80922875	3000	10.05754267
12	1	2.059281851	2.157165056	2.96900515	0	0.1726620734	0.7813906723	120190.4095	80	102.9690052	3000	11.78607322
12	1	0.1317573972	16.27654757	0.2101601568	22.5	0.04468570561	0.7509461569	15148.36645	56.41904573	76.62920589	3000	2
12	1	0.6858450637	5.013949051	0.1906969913	15	0.1269629011	0.7514895845	51197.0591	76.55865632	96.74935331	3000	5.341147281
12	1	0.2635111512	11.61385983	8.849219843	22.5	0.2223403965	0.8254760764	21591.40284	78.78031251	107.6295323	3000	2.601492762
12	1	0.1396690448	15.58168036	0.5000486871	22.5	0.0648127243	0.7545765298	15864.0456	59.2714854	79.77153409	3000	2.298549045
12	1	1.342567914	2.819311678	0.002203143028	5	0.121040337	0.7491415898	91750.9836	75.61242121	95.61462436	3000	9.203113136
12	1	0.6254019853	5.464029738	0.07995410264	15	0.1005747489	0.7499204268	46905.74275	69.41305455	89.49300865	3000	5.345510905
12	1	0.7153978586	4.886049004	0.5217023221	15	0.1382419527	0.7555190216	52560.78186	78.6691269	99.19082922	3000	5.341147281
12	1	0.852462912	4.255901397	0.4555803808	12.5	0.1254115929	0.7546352076	60476.42197	74.82089561	95.27647599	3000	6.171117236
12	1	0.1932541656	12.27172966	2.29633806	22.5	0.1577527683	0.7747857308	20385.67098	77.2960085	99.59234656	3000	2.002744402
12	1	0.2919980681	9.972815782	0.5621821372	20	0.07934523045	0.7554478371	25292.402	62.17163073	82.73381287	3000	3.0061746
12	1	1.757106157	2.215260056	0.1060259918	0	0.1335659748	0.7505145976	117014.8241	79.12251415	99.22854014	3000	11.64241648
12	1	1.727736911	2.241700915	0.007121308868	0	0.1290369481	0.7492663767	115624.019	78.11490578	98.12202709	3000	11.16465595
12	1	0.2656904289	10.89356667	0.4621536108	20	0.04759523462	0.753950052	23078.55614	56.01627127	76.47842488	3000	3.257990017
12	1	0.5602283153	6.18274747	1.705354841	17.5	0.1493060311	0.7687002081	41348.5313	76.93849214	98.64384698	3000	4.029169915
12	1	0.7484682707	4.798565474	1.087663278	15	0.1498075018	0.7620609573	53535.43522	80	101.0876633	3000	5.592519453
12	1	1.136589147	3.365758935	0.5541812733	7.5	0.1116750522	0.7556670248	76708.64788	70.33110625	90.88528752	3000	8.171241074
12	1	0.5277483138	6.393862071	1.146771429	17.5	0.1338771983	0.7625721346	39953.55566	74.3124938	95.45926523	3000	4.852378499
12	1	0.1459990341	14.95922367	0.5621821372	22.5	0.07934523045	0.7554478371	16561.60133	62.17163073	82.73381287	3000	2.025753936
12	1	0.1650050787	14.63306853	2.758791877	22.5	0.116279723	0.7787935283	16950.80139	62.60191651	85.36070839	3000	2.626270345
12	1	0.4121169499	7.893432392	0.4313862858	17.5	0.05920872725	0.7537164329	32192.32119	58.39239411	78.82378039	3000	4.569036807
12	1	1.07536067	3.52613431	0.7820528377	10	0.1387930138	0.7585313504	73178.85719	77.61012974	98.39218258	3000	7.676666428
12	1	0.1344273396	15.91424699	0.1530084808	22.5	0.05174281693	0.7503354686	15513.72037	57.98814965	78.14115813	3000	2.068719049
12	1	0.1440136393	15.04206027	0.3941403869	22.5	0.07492463318	0.7534417171	16465.44033	61.85926088	82.25340127	3000	2.330662547
12	1	0.1867427718	12.36549494	1.705354841	22.5	0.1493060311	0.7687002081	20224.26565	76.93849214	98.64384698	3000	2.278555908
12	1	1.471876779	2.649346987	0.3644200273	2.5	0.1137412686	0.7534569547	97694.86179	71.76436798	92.12878801	3000	10.09475848
12	1	0.373151374	8.000188783	1.032999964	20	0.1490815262	0.7614474832	31750.72951	80	101.033	3000	3.459191969
12	1	1.209761344	3.183219402	0.6802838504	7.5	0.1291143349	0.7572818134	81159.06254	74.93434051	95.61462436	3000	8.687771825
12	1	0.3411977394	8.329146264	0.02108083325	20	0.1255826682	0.749410627	30461.19738	76.93805179	96.95913262	3000	3.845849838
12	1	0.9463251296	3.950518619	0.1218545123	7.5	0.05370569149	0.7499803693	65220.93884	58.49551198	78.61736649	3000	8.447611262
12	1	1.238015989	3.148498983	0.4000878859	2.5	0.05966709368	0.7533544747	82063.97789	58.60584817	79.00593605	3000	10.01052114
12	1	1.264571727	3.143109149	1.348956326	7.5	0.1408553431	0.7648388016	82206.24532	75.67161723	97.02057356	3000	8.39912927
12	1	0.3001181399	9.886063949	0.9530351664	20	0.08802094641	0.7599765788	25522.24462	62.60191651	83.55495168	3000	3.0061746
12	1	0.1490367035	14.84281418	0.8280860555	22.5	0.08588082312	0.7585534188	16698.5495	62.60191651	83.43000256	3000	2.698501184
12	1	1.392002651	2.741751833	0.1646002855	5	0.130947141	0.7512060502	94371.93413	77.968718	98.13331829	3000	9.291254167
12	1	1.410154898	2.73131378	0.1179584855	2.5	0.1012118453	0.7503884737	94736.02758	69.41305455	89.53101303	3000	10.19480902
12	1	0.443543466	7.431399721	0.6882440798	17.5	0.08335491186	0.756939158	34249.77121	62.57899502	83.2672391	3000	4.329719584
12	1	0.4497529066	7.415974828	0.9371514689	17.5	0.087726621	0.7597963625	34322.88115	62.59636787	83.53351934	3000	4.769966843
12	1	0.172395436	12.48381758	0.2175113711	22.5	0.1284424245	0.7518253782	20024.04814	76.90181003	97.1193214	3000	2.443759903
12	1	1.14479305	3.311683733	0.3644200273	7.5	0.1137412686	0.7534569547	77975.88944	71.76436798	92.12878801	3000	8.917682369
12	1	1.304443924	2.942592575	0.2952964538	5	0.112887395	0.7526269003	87869.33975	71.83349155	92.12878801	3000	9.089451628
12	1	0.2710300825	10.47102961	0.0455693206	20	0.05453807785	0.7490643308	24046.16192	58.96036673	79.00593605	3000	3.096696832
12	1	0.3355613348	8.817666774	0.8653579346	20	0.120973296	0.759317958	28723.70962	71.6194781	92.48483604	3000	3.279250182
12	1	0.4429165593	7.529886852	0.9401252369	17.5	0.08290673058	0.7597787415	33790.02989	61.47405864	82.41418388	3000	4.329719584
12	1	0.2899176224	10.06500912	0.6076261078	20	0.07704421524	0.7559490535	25052.48519	61.47405864	82.08168475	3000	3.991044313
12	1	0.423880522	7.549324541	0.08108541428	17.5	0.06866639869	0.7496369409	33700.71144	61.75689519	81.8379806	3000	4.300248816
12	1	0.2786978775	10.46290007	0.6047043404	20	0.06404274739	0.7557786966	24065.54477	58.7075168	79.31222114	3000	3.858662404
12	1	0.289050287	10.39698031	1.243329309	20	0.07607514168	0.7630325708	24223.8333	58.79995662	80.04328593	3000	3.957450757
12	1	1.682053454	2.448351033	1.306169381	0	0.1216777712	0.7641942565	105788.9496	69.90485345	91.21102283	3000	11.5169224
12	1	1.168973639	3.195928992	0.05771014287	7.5	0.1196626209	0.7498118384	80832.72957	74.92816116	94.98587131	3000	8.416483134
12	1	1.174774834	3.19414035	0.1466980375	7.5	0.1210469642	0.7509078933	80878.49794	74.92816116	95.0748592	3000	8.191593056
12	1	1.547730635	2.554512819	0.642616731	2.5	0.1277707309	0.7568358278	101355.1142	74.68713128	95.32974801	3000	10.55296473
12	1	1.540658715	2.555867142	0.5584710138	2.5	0.1265211461	0.7558490987	101300.9304	74.68713128	95.24560229	3000	10.55296473
12	1	0.971850996	3.927946038	0.5511844787	7.5	0.06280118277	0.7551481451	65600.91358	58.65923803	79.21042251	3000	8.08840775
12	1	0.971850996	3.927946038	0.5511844787	7.5	0.06280118277	0.7551481451	65600.91358	58.65923803	79.21042251	3000	8.368321326
12	1	0.2332583016	11.87017821	6.069945699	22.5	0.1992985188	0.8070982364	21105.73532	78.26505432	104.335	3000	2.096753923
12	1	0.2332583016	11.87017821	6.069945699	22.5	0.1992985188	0.8070982364	21105.73532	78.26505432	104.335	3000	2
12	1	0.6938429908	4.935534881	0.1030992401	15	0.1301101993	0.7504514227	52024.76019	77.99495547	98.09805471	3000	5.58409903
12	1	0.6961345878	4.933753538	0.1626736741	15	0.1309986463	0.7511831051	52043.8688	77.99495547	98.15762914	3000	5.58409903
