#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
15	1	0.344540503	8.404087147	0.4043348661	20	0.1282450904	0.7540547425	30181.54347	75.94911957	96.35345444	3000	3.213266977
15	1	0.3160637797	9.050294552	0.1697709916	20	0.1037605089	0.7510387019	27962.26504	69.86497141	90.0347424	3000	3.812664358
15	1	0.8494178184	4.17958891	0.009558126917	12.5	0.1244272158	0.7492595731	61597.05548	76.62910564	96.63866377	3000	6.58145694
15	1	0.672252719	5.094640609	0.1112722783	15	0.1214423368	0.7504805475	50371.91888	75.2164631	95.32773538	3000	5.337274525
15	1	0.1490750789	14.9366736	0.9689755225	22.5	0.08596168465	0.7601323899	16587.96332	62.05955581	83.02853134	3000	2.655499953
15	1	0.1675711348	12.73205527	0.04454963591	22.5	0.1206243982	0.7496585169	19616.09065	75.28318575	95.32773538	3000	2.582280811
15	1	0.5152941265	6.278261212	0.2623391408	17.5	0.1274452538	0.7523563294	40705.78721	76.3692635	96.63160264	3000	4.683762373
15	1	0.3000462406	9.991215858	1.177161382	20	0.0879461877	0.762445779	25244.16541	61.69911352	82.87627491	3000	3.662017958
15	1	1.34402083	2.836989998	0.1519679672	5	0.1213418984	0.7509742736	91173.64151	74.99324033	95.1452083	3000	9.236466386
15	1	0.1575246121	13.55879845	0.07915828955	22.5	0.1028065266	0.7499303866	18365.12891	70.01327854	90.09243683	3000	2.275758863
15	1	0.5600961832	6.091161655	0.07318883886	15	0.0656625199	0.7495115009	41983.77403	61.14376488	81.21695372	3000	5.413788543
15	1	0.2860952221	10.16795024	0.5459697584	20	0.07272933623	0.7551921917	24789.74019	60.77109422	81.31706398	3000	3.630987796
15	1	1.267010987	3.119098922	1.22383303	7.5	0.1413542504	0.7634847949	82845.98131	76.41076164	97.63459467	3000	8.530860386
15	1	0.4839549278	6.66774874	0.2220708875	17.5	0.1097955785	0.7517223287	38275.44139	71.29038016	91.51245105	3000	4.107491586
15	1	0.2208534018	11.88348115	4.694176231	22.5	0.1880255126	0.7964913976	21081.10104	78.91354433	103.6077206	3000	2.19114511
15	1	1.010143217	3.63831132	0.1427399349	10	0.1219288166	0.7508671805	70894.84575	75.2164631	95.35920304	3000	7.477088584
15	1	1.258538028	3.159406777	1.358499487	7.5	0.1396129484	0.7649302707	81777.54626	75.2164631	96.57496259	3000	8.726458517
15	1	0.6452732371	5.334198992	0.2220708875	15	0.1097955785	0.7517223287	48069.30174	71.29038016	91.51245105	3000	5.429459819
15	1	2.453852751	2.117403053	6.911432299	0	0.2092172132	0.813097193	122464.3258	79.58769199	106.4991243	3000	11.72557227
15	1	1.338074589	2.898713377	0.5071285602	5	0.1201035757	0.7551937948	89213.08329	72.9725094	93.47963796	3000	9.797720425
15	1	0.3212320722	8.878729832	0.1063080862	20	0.1085266966	0.7503109237	28519.97391	71.460525	91.56683309	3000	3.35524297
15	1	0.4629436865	7.482745907	1.76021546	17.5	0.09662431099	0.7687228953	34008.57544	61.48307233	83.24328779	3000	4.094902318
15	1	0.2267246717	11.72376588	5.009685824	22.5	0.1935148113	0.7990608191	21380.5541	80	105.0096858	3000	2.666274939
15	1	0.173639499	12.40736119	0.2377574117	22.5	0.1303880345	0.7520851183	20152.98588	77.43190999	97.6696674	3000	2.275758863
15	1	0.1718595382	12.4426558	0.08644732929	22.5	0.1275956452	0.7502279613	20093.26736	77.26284536	97.34929269	3000	2.290405681
