#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
29	1	0.1477411361	14.57186158	0.25792728	22.5	0.08312625808	0.7519072487	17025.78104	64.28944019	84.54736747	3000	2.043706476
29	1	1.737268025	2.239969206	0.1026454644	0	0.1305235234	0.7504491905	115714.1031	78.13221894	98.2348644	3000	11.97400167
29	1	0.3520155957	8.082402932	0.03890831213	20	0.134015838	0.749696524	31418.60651	79.60608379	99.64499211	3000	3.822880709
29	1	0.6925214025	5.048183191	0.5309365669	15	0.1295951492	0.7555544008	50843.76406	75.78205444	96.31299101	3000	5.204090835
29	1	1.52067829	2.549937769	0.2412944181	2.5	0.1229278656	0.7520659788	101538.5784	75.05794907	95.29924349	3000	10.97370246
29	1	0.2068863466	11.85780839	3.063913851	22.5	0.1737149532	0.7822820242	21128.69125	80	103.0639139	3000	2.907037622
29	1	0.4307477055	7.867964451	3.905163325	20	0.1826324504	0.7898720026	32299.43826	79.98121293	103.8863763	3000	3.0592283
29	1	2.106325801	2.15129431	3.434153371	0	0.1777395757	0.785689978	120520.8576	80	103.4341534	3000	11.62730388
29	1	0.3379285089	8.499792564	0.2412944181	20	0.1229278656	0.7520659788	29831.57351	75.05794907	95.29924349	3000	3.189589415
29	1	1.336601809	2.902336499	0.2786517214	2.5	0.08476955756	0.7521703614	89100.59093	64.59057103	84.86922275	3000	10.88327653
29	1	0.5278696437	6.076606396	0.08277929852	17.5	0.1339383661	0.7502336015	42086.49328	79.36232046	99.44509975	3000	4.552746184
29	1	0.5472010923	6.048084898	0.7253479569	17.5	0.1433377567	0.7579210811	42289.20855	79.44176303	100.167111	3000	4.943595903
29	1	0.1482931266	14.36684348	0.04148167905	22.5	0.08430575506	0.7493035614	17281.58598	65.48241773	85.52389941	3000	2.311430868
29	1	0.6423206909	5.905190071	3.780307619	17.5	0.1813462	0.7887795261	43334.30861	79.98268021	103.7629878	3000	4.447851344
29	1	1.692300693	2.318573758	0.2774404896	0	0.1233630713	0.7525033023	111760.6385	75.021803	95.29924349	3000	11.44992773
29	1	0.8985110072	4.092038468	0.7252916254	12.5	0.1394840672	0.7578880717	62934.19952	78.11359694	98.83888857	3000	6.486204959
29	1	0.7222290445	4.870356153	0.6516915228	15	0.1407177849	0.7570511438	52733.0387	78.88820384	99.53989536	3000	5.598223718
29	1	1.500029831	2.583326523	0.2303035785	2.5	0.1191138663	0.7519016631	100214.5892	73.95249888	94.18280246	3000	10.45477215
29	1	0.1882329378	12.75156438	2.579081917	22.5	0.1512906765	0.7774787668	19584.70228	73.77787988	96.3569618	3000	2.043663871
29	1	1.240796895	3.016881871	0.08738011141	7.5	0.1358898883	0.7503051459	85683.43652	80	100.0873801	3000	8.440339563
29	1	0.2152341163	11.80091397	3.887337603	22.5	0.1824913289	0.789717181	21234.8957	79.99903866	103.8863763	3000	2.634069909
29	1	1.372186692	2.891964308	0.9854793558	5	0.1270617073	0.7607224859	89423.38305	72.90960237	93.89508173	3000	9.66217085
29	1	2.588468252	2.093937534	8.08602254	0	0.2191390349	0.8208316506	123846.7968	80	108.0860225	3000	11.62730388
29	1	0.6975799945	4.898088602	0.05630480264	15	0.1315560251	0.7498906801	52429.37422	78.69909919	98.75540399	3000	5.598223718
29	1	0.6950972414	4.928091013	0.1088502501	15	0.1305971951	0.750525452	52104.7029	78.12601415	98.2348644	3000	5.751599216
29	1	1.462772122	2.660195194	0.1382314252	0	0.0799550257	0.7504384481	97292.79448	64.04983659	84.18806801	3000	11.45317602
29	1	0.6618838969	5.222127757	0.3032732124	15	0.1170785581	0.7527585843	49120.22397	73.01127565	93.31454886	3000	5.121362523
29	1	0.5766613421	5.980067015	1.601507236	17.5	0.1564500173	0.7676755507	42780.44695	80	101.6015072	3000	4.904787795
29	1	0.8705110132	4.203730472	0.08679877179	10	0.07732548413	0.7497900248	61238.14176	63.65977869	83.74657746	3000	7.54070889
29	1	0.8776632733	4.180306734	0.1382314252	10	0.0799550257	0.7504384481	61586.32376	64.04983659	84.18806801	3000	7.520515769
29	1	0.2889886401	9.826773597	0.04174803217	20	0.0760060423	0.7492288558	25681.66462	63.54715184	83.58889987	3000	3.960528601
29	1	0.4334829602	7.370080197	0.04174803217	17.5	0.0760060423	0.7492288558	34542.21949	63.54715184	83.58889987	3000	4.254400698
29	1	0.3996300134	7.937861874	2.361405222	20	0.1657068535	0.7755044958	32007.09818	80	102.3614052	3000	3.820199287
29	1	0.1998150067	11.90679281	2.361405222	22.5	0.1657068535	0.7755044958	21038.06545	80	102.3614052	3000	2.391337859
29	1	0.1451633225	14.6549496	0.0163983676	22.5	0.07749920693	0.7489331824	16924.14865	63.99404465	84.01044302	3000	2.943648385
29	1	0.1463579452	14.6336354	0.1531021923	22.5	0.08013156684	0.7506197749	16950.10989	64.02858699	84.18168918	3000	2.114803195
29	1	0.3790694094	7.987424904	1.334958526	20	0.152998868	0.7647965128	31802.90527	79.9831586	101.3181171	3000	3.0592283
29	1	1.945114382	2.171629458	1.831336967	0	0.159318593	0.7701010499	119383.8721	80	101.831337	3000	11.62730388
29	1	0.196424654	11.93051052	2.022871984	22.5	0.1616628785	0.7720836287	20994.45285	80	102.022872	3000	2.907037622
29	1	1.628988744	2.390776281	0.1312457222	0	0.1126113559	0.7506491602	108358.2364	72.50420093	92.63544665	3000	11.71736828
29	1	0.1672888318	12.94929503	0.3585276408	22.5	0.1201529468	0.7534429232	19271.90892	73.66908348	94.02761112	3000	2.461287837
29	1	0.1680433993	12.92351943	0.4097546331	22.5	0.1214095476	0.7540604986	19312.14123	73.81027108	94.22002571	3000	2.624761417
29	1	0.294023461	9.660827225	0.04240654122	20	0.08155407416	0.7492892347	26138.26431	64.82608095	84.86848749	3000	3.681808107
29	1	1.604313652	2.412054389	0.1893542293	2.5	0.1373720662	0.7515570507	107394.4071	79.99982013	100.1891744	3000	10.96493352
29	1	1.584709584	2.424128004	0.04208072151	2.5	0.134123158	0.7497363244	106855.0359	79.62648223	99.66856295	3000	10.85739413
29	1	0.8346460312	4.738464635	3.24061803	15	0.1756400444	0.7839219993	54225.87306	79.99511431	103.2357323	3000	5.284606587
29	1	1.882774178	2.179660668	1.204724604	0	0.1513494334	0.7633640432	118940.6724	80	101.2047246	3000	11.44711372
29	1	0.4876491122	6.553139951	0.02068459177	17.5	0.1119940212	0.7492938863	38960.58621	72.8374965	92.85818109	3000	4.738034431
29	1	0.1901775512	11.97507834	1.396971283	22.5	0.1538337921	0.7654729545	20912.96795	79.99599779	101.3929691	3000	2.201882352
29	1	0.8011045869	4.761431419	2.407364483	15	0.1662463184	0.7759609216	53959.9732	80	102.4073645	3000	5.75375344
29	1	2.402900492	2.115428451	6.319699755	0	0.2051717632	0.8089558561	122579.4776	80	106.3196998	3000	11.62730388
29	1	2.382111724	2.117880298	6.119991042	0	0.2034714907	0.8075117074	122436.5268	80	106.119991	3000	11.66896139
29	1	0.4388316366	7.315536785	0.1382314252	17.5	0.0799550257	0.7504384481	34806.47072	64.04983659	84.18806801	3000	4.980663416
29	1	0.4376576531	7.319864505	0.09586188297	17.5	0.07909652926	0.749916962	34785.36	64.02858699	84.12444887	3000	4.094121056
29	1	0.4887783197	6.539391624	0.0245720359	17.5	0.1126593913	0.7493472205	39044.38856	73.01127565	93.03584769	3000	4.970067606
29	1	0.4922471679	6.497713437	0.03703533795	17.5	0.1146842703	0.7495171331	39300.60326	73.542252	93.57928734	3000	4.181327791
29	1	0.192737851	11.95693741	1.654310584	22.5	0.1571038258	0.7682372804	20946.06233	79.99599779	101.6503084	3000	2.253879941
29	1	0.3297875414	8.64528428	0.09364248799	20	0.1160882038	0.7502210937	29314.39105	73.69058466	93.78422715	3000	3.803715683
29	1	0.6721358312	5.169371246	0.4084493824	15	0.1213938942	0.7540449418	49630.71013	73.81157633	94.22002571	3000	5.477321473
29	1	1.008203747	3.692408033	0.4084493824	10	0.1213938942	0.7540449418	69842.99418	73.81157633	94.22002571	3000	7.125460158
29	1	1.027623495	3.660211394	0.2254203973	7.5	0.08110206917	0.7514988509	70465.27701	63.95217469	84.17759509	3000	8.419605345
29	1	0.5933836252	5.960733953	2.16085279	17.5	0.1633135565	0.7734904539	42922.12024	79.99511431	102.1559671	3000	4.698448345
29	1	0.8639942875	4.718469218	3.963302535	15	0.1832611289	0.7903771931	54459.47951	79.99511431	103.9584168	3000	5.284606587
29	1	0.1553825001	14.33386422	0.9624140759	22.5	0.09870940043	0.7601911782	17323.41805	65.15586939	86.11828346	3000	2.142379797
29	1	0.1553825001	14.33386422	0.9624140759	22.5	0.09870940043	0.7601911782	17323.41805	65.15586939	86.11828346	3000	2.289166733
29	1	0.4947234952	6.484031873	0.0955895695	17.5	0.1161124118	0.7502450362	39385.42813	73.68863758	93.78422715	3000	4.181327791
29	1	1.917674977	2.17515268	1.556006235	0	0.1558747589	0.7671892076	119189.0413	80	101.5560062	3000	11.5554121
29	1	0.1593569168	14.28597127	1.432058702	22.5	0.1062236923	0.7653881977	17384.51108	65.15586939	86.58792809	3000	2.289166733
29	1	0.1593569168	14.28597127	1.432058702	22.5	0.1062236923	0.7653881977	17384.51108	65.15586939	86.58792809	3000	2.177492448
29	1	1.300784194	2.941418806	0.0008822163131	2.5	0.07608956072	0.7487298287	87904.763	63.73690683	83.73778905	3000	10.68114295
29	1	1.042389798	3.639713526	0.4019399951	7.5	0.08561951874	0.7536394072	70867.18665	64.27815583	84.68009583	3000	8.537223112
29	1	1.042389798	3.639713526	0.4019399951	7.5	0.08561951874	0.7536394072	70867.18665	64.27815583	84.68009583	3000	8.724172221
29	1	0.2718691431	10.67275704	0.5077095142	20	0.05560426543	0.7545671211	23574.65064	57.38351176	77.89122128	3000	3.828356209
29	1	0.2722315626	10.67072533	0.5314451463	20	0.05606275646	0.7548471954	23579.31063	57.38351176	77.91495691	3000	3.900563229
29	1	0.3896221063	7.967079101	1.877718213	20	0.1596887555	0.7705824887	31886.4198	79.92381084	101.8015291	3000	3.595891402
29	1	0.3897898829	7.961038188	1.870310761	20	0.1597921923	0.7705072272	31911.29845	79.99742963	101.8677404	3000	3.579628479
29	1	1.62671178	2.408843462	0.4459338358	2.5	0.1409881795	0.7546512433	107538.7608	79.98296043	100.4288943	3000	10.05494516
29	1	0.287895217	9.881687851	0.07936721979	20	0.07477551647	0.7496753011	25533.94569	63.1126788	83.19204602	3000	3.820201145
29	1	0.287895217	9.881687851	0.07936721979	20	0.07477551647	0.7496753011	25533.94569	63.1126788	83.19204602	3000	3.850886121
29	1	1.045147393	3.499047638	0.03507388096	10	0.1312420031	0.7496276556	73752.31316	78.69995735	98.73503123	3000	7.587276684
29	1	1.045147393	3.499047638	0.03507388096	10	0.1312420031	0.7496276556	73752.31316	78.69995735	98.73503123	3000	7.61680187
29	1	0.4318110975	7.474036676	0.2523744961	17.5	0.07475162014	0.7517594176	34049.25317	62.3959375	82.648312	3000	4.816167378
29	1	0.4316134921	7.474489122	0.2442417167	17.5	0.07460271178	0.751660799	34047.13762	62.3959375	82.64017922	3000	4.81477218
29	1	0.3501697211	8.225042236	0.290872842	20	0.1326137367	0.7527407451	30858.13479	77.90302871	98.19390155	3000	3.551042346
29	1	0.3501697211	8.225042236	0.290872842	20	0.1326137367	0.7527407451	30858.13479	77.90302871	98.19390155	3000	3.547298391
29	1	1.300784194	2.941418806	0.0008822163131	2.5	0.07608956072	0.7487298287	87904.763	63.73690683	83.73778905	3000	10.36119449
29	1	2.045091805	2.15894601	2.828287667	0	0.1710846696	0.7800554187	120090.5198	80	102.8282877	3000	11.5554121
29	1	1.240130347	3.050381909	0.3032806745	7.5	0.1357479339	0.7529146231	84732.55613	78.88668868	99.18996936	3000	8.440339563
29	1	0.5068927634	6.374844423	0.2412944181	17.5	0.1229278656	0.7520659788	40075.43135	75.05794907	95.29924349	3000	4.821432088
29	1	0.1352734735	15.7452049	0.05999542472	22.5	0.05392116119	0.7492334597	15689.93971	58.78066435	78.84065978	3000	2.140454534
29	1	1.065121979	3.447547908	0.1156259035	10	0.1362821112	0.7506530295	74867.47502	79.99317261	100.1087985	3000	7.336550517
29	1	0.3257977487	8.766179697	0.1312457222	20	0.1126113559	0.7506491602	28897.70083	72.50420093	92.63544665	3000	3.995377039
29	1	0.1352734735	15.7452049	0.05999542472	22.5	0.05392116119	0.7492334597	15689.93971	58.78066435	78.84065978	3000	2.140454534
29	1	0.3257977487	8.766179697	0.1312457222	20	0.1126113559	0.7506491602	28897.70083	72.50420093	92.63544665	3000	3.995377039
29	1	1.065121979	3.447547908	0.1156259035	10	0.1362821112	0.7506530295	74867.47502	79.99317261	100.1087985	3000	7.336550517
29	1	1.240130347	3.050381909	0.3032806745	7.5	0.1357479339	0.7529146231	84732.55613	78.88668868	99.18996936	3000	8.440339563
29	1	2.045091805	2.15894601	2.828287667	0	0.1710846696	0.7800554187	120090.5198	80	102.8282877	3000	11.5554121
29	1	0.3310113384	8.630694475	0.1342352772	20	0.1171378669	0.7507238836	29365.46714	73.81157633	93.94581161	3000	3.949112083
29	1	0.2996112039	9.636742291	0.3758641694	20	0.08749308426	0.7533500746	26205.84055	64.83360215	85.20946632	3000	3.820201145
29	1	0.2996112039	9.636742291	0.3758641694	20	0.08749308426	0.7533500746	26205.84055	64.83360215	85.20946632	3000	3.820201145
