#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
22	1	0.577511285	6.015123864	0.4404825846	15	0.0757446108	0.7539941247	42525.87217	61.85452837	82.29501095	3000	5.574491499
22	1	2.386237768	2.117392944	6.159658047	0	0.2038113081	0.8078003111	122464.9147	80	106.159658	3000	11.72711305
22	1	0.1660705009	13.0702073	0.401292642	22.5	0.1180999252	0.7539317531	19085.29893	72.86256824	93.26386088	3000	2.112645413
22	1	1.364482809	2.914470376	1.032307752	5	0.1255206952	0.7612296995	88725.88955	72.2332889	93.26559665	3000	9.052039015
22	1	2.009794119	2.16421262	2.486066688	0	0.167064267	0.7767372032	119796.0895	79.96057082	102.4466375	3000	11.40313289
22	1	1.239899579	3.141820039	0.9194973752	7.5	0.1356987517	0.760061037	82240.34437	75.93973575	96.85923313	3000	8.553245907
22	1	0.8695410577	4.242281217	0.2528783611	10	0.07696554722	0.751787182	60673.47583	62.89090168	83.14378004	3000	7.239642496
22	1	0.7279186775	4.954728507	1.183417247	15	0.1427444132	0.7630548608	51819.74027	77.06815193	98.25156918	3000	5.006076644
22	1	2.499664183	2.104134486	7.2443727	0	0.2127136959	0.8153655678	123242.255	80	107.2443727	3000	11.49604967
22	1	0.3246132571	8.795115729	0.1248628778	20	0.1115626944	0.7505626566	28799.66605	72.2332889	92.35815177	3000	3.868916589
22	1	0.2827196393	10.03357692	0.02469167958	20	0.06882182826	0.7489515636	25133.78657	62.0210798	82.04577148	3000	3.654050132
22	1	0.5289136649	6.063162227	0.07756050049	17.5	0.1344635444	0.7501738877	42181.80949	79.56503746	99.64259796	3000	4.104324384
22	1	0.9602198688	3.923257907	0.2766265816	7.5	0.05871669915	0.7518861268	65680.37941	58.8937524	79.17037898	3000	8.033334631
22	1	1.315879189	2.921096114	0.3224066742	5	0.1153824636	0.7529720159	88522.59679	72.42829306	92.75069973	3000	9.428836658
22	1	0.1381552376	15.72158391	0.462058673	22.5	0.06113997973	0.7540952632	15714.86537	58.66464462	79.12670329	3000	2.085556838
22	1	1.915380279	2.194520376	1.725401094	0	0.1555822875	0.76896742	118129.1978	79.09972011	100.8251212	3000	11.40375077
22	1	0.1845821684	12.12075635	1.018953228	22.5	0.1463715644	0.7612677553	20650.80033	79.09972011	100.1186733	3000	2.861440848
22	1	0.5271008886	6.323214777	0.8824379061	17.5	0.1335503261	0.7596245425	40409.99962	75.41370725	96.29614516	3000	4.310203285
22	1	0.1732603363	13.02595559	1.220482749	22.5	0.129798016	0.7633416674	19153.19289	72.70372639	93.92420914	3000	2.418506801
22	1	0.2863713062	9.975026461	0.1652716273	20	0.07304485044	0.7506980208	25286.5972	62.37252967	82.5378013	3000	3.921152018
22	1	1.481525608	2.628744383	0.3366040392	2.5	0.1156056045	0.7531429519	98467.59226	72.42829306	92.7648971	3000	10.93612295
22	1	0.3390441511	8.673941369	0.733289257	20	0.1238395857	0.7578432695	29214.56832	73.06522554	93.79851479	3000	3.846422151
22	1	0.3445672839	8.32344708	0.2065110873	20	0.1282662121	0.7516912515	30482.67084	76.89822329	97.10473437	3000	3.745306946
22	1	0.2674990116	10.69930065	0.2247218047	20	0.04997787208	0.7511763192	23513.93214	57.36895669	77.5936785	3000	3.318701127
22	1	1.055388327	3.551984728	0.544801562	10	0.1338498895	0.7557523598	72639.73061	77.09169963	97.6365012	3000	7.471555814
22	1	0.1886686082	11.98534637	1.244159138	22.5	0.1518649919	0.7637997725	20894.28045	80	101.2441591	3000	2.170800691
22	1	0.9738397713	3.769335312	0.1248628778	10	0.1115626944	0.7505626566	68399.22078	72.2332889	92.35815177	3000	7.398166552
22	1	0.8426734827	4.37892803	0.2680693822	10	0.06666600348	0.7518658052	58752.04228	60.57413888	80.84220826	3000	7.797483609
22	1	0.8609119957	4.348644238	0.5657234011	10	0.07372771995	0.7554311655	59167.45683	60.91016266	81.47588606	3000	7.493909573
22	1	0.3885830932	8.075349668	2.121306694	20	0.1590461991	0.7730532094	31446.83459	78.56184633	100.683153	3000	3.77894662
22	1	1.801361837	2.301881079	1.439202056	0	0.1401116996	0.7658015501	112577.6259	75.01700048	96.45620254	3000	11.65975807
22	1	0.2386237768	11.64566119	6.159658047	22.5	0.2038113081	0.8078003111	21529.9845	80	106.159658	3000	2.43184693
22	1	0.647281506	5.315145289	0.211698277	15	0.1106959727	0.7516053771	48244.84662	71.59081528	91.80251356	3000	5.102184819
22	1	0.1758779237	12.4317735	0.5421370421	22.5	0.1338194263	0.7557210032	20111.64408	77.09436415	97.6365012	3000	2.288719208
22	1	0.1803314657	12.40937142	1.028644639	22.5	0.1403931341	0.7613237254	20149.57544	76.99093673	98.01958137	3000	2.297440863
22	1	0.7107164606	5.11879361	0.5580608519	12.5	0.07064723261	0.7553105172	50129.99259	60.27440196	80.83246281	3000	6.814555911
22	1	1.603285151	2.419976248	0.05729660477	0	0.1080039905	0.7497085679	107039.9024	71.5379401	91.5952367	3000	11.49708937
22	1	0.2136720051	11.81140685	3.733568167	22.5	0.1809011685	0.7883680216	21215.23177	80	103.7335682	3000	2.735986305
22	1	0.1603108813	13.35131533	0.1188061008	22.5	0.1079718716	0.7504580916	18664.51433	71.24886698	91.36767308	3000	2.363110345
22	1	1.536381874	2.604531814	0.8992538054	2.5	0.1257598604	0.7597440178	99391.34547	72.89926099	93.79851479	3000	10.41396525
22	1	1.427258003	2.752708779	0.3443382944	0	0.07199142318	0.7528246816	93992.71149	61.41461318	81.75895148	3000	11.77801132
22	1	0.6387626528	5.352885268	0.08750426482	15	0.1068376717	0.7500673014	47898.35582	71.07615912	91.16366338	3000	5.730760181
22	1	0.4958242531	6.483474427	0.1389737174	17.5	0.1167426583	0.7507780802	39388.89185	73.67246916	93.81144288	3000	4.088821849
22	1	0.4971200077	6.481529051	0.1859426718	17.5	0.117480975	0.7513530759	39400.98422	73.67246916	93.85841184	3000	4.494374787
22	1	0.6367551898	5.91174911	3.598717811	17.5	0.1794350763	0.7871697684	43285.23099	79.9782536	103.5769714	3000	4.121055309
22	1	0.609859064	5.941704053	2.70831959	17.5	0.1697076781	0.7789037858	43062.47232	79.99344298	102.7017626	3000	4.13440891
22	1	0.7232477036	5.085476651	0.7857046606	12.5	0.07635371401	0.7579748109	50464.31016	60.6182462	81.40395086	3000	6.834868616
22	1	0.7232477036	5.085476651	0.7857046606	12.5	0.07635371401	0.7579748109	50464.31016	60.6182462	81.40395086	3000	6.128632446
22	1	0.6392971485	5.338639799	0.04987913403	15	0.1070827753	0.7496099066	48028.56792	71.31520527	91.36508441	3000	5.851997593
22	1	1.536381874	2.604531814	0.8992538054	2.5	0.1257598604	0.7597440178	99391.34547	72.89926099	93.79851479	3000	10.97619105
22	1	0.980385702	3.726727368	0.02792365311	10	0.1134885595	0.7493953292	69191.5238	73.23593723	93.26386088	3000	7.454443898
22	1	0.980385702	3.726727368	0.02792365311	10	0.1134885595	0.7493953292	69191.5238	73.23593723	93.26386088	3000	7.623135271
