#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
37	1	0.758128143	4.679526259	0.01804458432	12.5	0.09124423715	0.7490802831	54920.18041	67.28125875	87.29930333	3000	6.630661579
37	1	2.452199999	2.109650174	6.791805838	0	0.209088628	0.8122838997	122917.6847	80	106.7918058	3000	11.80496649
37	1	0.2381821112	11.64886248	6.117960837	22.5	0.2034475117	0.8074968289	21523.8204	79.99689486	106.1148557	3000	2.280890971
37	1	0.6354105434	5.943245116	3.676623724	17.5	0.17896832	0.7878496529	43051.07301	79.44414364	103.1207674	3000	4.181615104
37	1	1.773827805	2.210349793	0.2532556588	0	0.1360776142	0.7523174606	117276.7704	79.24312107	99.49637673	3000	11.80496649
37	1	0.1706643032	12.75937091	0.4627589866	22.5	0.1256878812	0.7547220023	19572.16919	74.87310143	95.33586042	3000	2.080861476
37	1	0.1644227273	13.2164107	0.4274054945	22.5	0.1152748444	0.7542151141	18864.21632	71.92021937	92.34762486	3000	2.292251246
37	1	0.3535511719	8.105021083	0.184355661	20	0.135171085	0.7514791369	31328.41709	79.27567418	99.46002984	3000	3.373701711
37	1	0.1594114666	13.36568294	0.02674087459	22.5	0.1063242211	0.7493199142	18643.4832	71.21041074	91.23715162	3000	2.292251246
37	1	0.5188614308	6.187617774	0.1040031933	17.5	0.129319137	0.7504561113	41315.27728	77.73324106	97.83724425	3000	4.120111597
37	1	1.104240693	3.434267933	0.7791888921	10	0.1456245531	0.7585563263	75160.46037	79.98738665	100.7665755	3000	7.287280795
37	1	0.482813794	6.691074269	0.2459464697	17.5	0.1091096783	0.7520030807	38138.87321	70.99073471	91.23668118	3000	4.210058358
37	1	0.4777193367	6.720871842	0.1211653832	17.5	0.1060075884	0.7504696528	37965.79095	70.69496363	90.81612901	3000	4.868548777
37	1	0.8615722005	4.285598078	0.8235519076	12.5	0.1283147797	0.7589116748	60051.11936	74.0267781	94.85033001	3000	6.40681368
37	1	0.5310398227	6.034650166	0.06255943543	17.5	0.1355266896	0.7499984986	42385.35919	80	100.0625594	3000	4.534497803
37	1	0.1520434236	14.05620397	0.09961359144	22.5	0.09209265678	0.7500835428	17683.39567	67.13891623	87.23852982	3000	2.308921729
37	1	0.1529380647	14.01033552	0.1517515347	22.5	0.0938938209	0.7507320624	17744.23586	67.36615175	87.51790329	3000	2.28103
37	1	1.55781422	2.548621898	0.5414598259	0	0.09948093915	0.755405446	101591.4681	67.11453676	87.65599659	3000	11.12184285
37	1	0.2096664923	11.8387265	3.338802037	22.5	0.1767154584	0.7848226625	21164.19753	80	103.338802	3000	2.126612178
37	1	1.075602807	3.444116629	0.294690374	10	0.138851816	0.7528367051	74942.96009	79.98738665	100.282077	3000	7.127225977
37	1	0.8833783284	4.052243293	0.1714953246	12.5	0.135021309	0.7513221846	63561.08516	79.28853452	99.46002984	3000	6.865826507
37	1	0.2035769407	11.88065239	2.735735955	22.5	0.1700363977	0.7791681687	21086.33471	80	102.735736	3000	2.057283825
37	1	0.2198174281	11.76988279	4.336330971	22.5	0.1870265018	0.7935588421	21293.25413	80	104.336331	3000	2.362956743
37	1	0.4604251959	7.049635309	0.3547179267	17.5	0.09496486916	0.7531710627	36153.26426	66.76166326	87.11638119	3000	4.705427906
37	1	0.4515953632	7.066697061	0.009282234278	17.5	0.08900066007	0.7489525252	36063.80328	66.76166326	86.77094549	3000	4.705427906
37	1	0.5514150923	6.014403166	0.7679947433	17.5	0.1452992095	0.758425761	42531.07584	79.92619201	100.6941868	3000	4.871086034
37	1	1.82897331	2.186774201	0.6618185551	0	0.144035157	0.7571956028	118550.833	79.99508459	100.6569031	3000	11.05490968
37	1	1.839048517	2.185573157	0.7650370825	0	0.1454374575	0.758393106	118616.4752	79.98958685	100.7546239	3000	11.89261191
37	1	0.9195242586	4.006884121	0.7650370825	12.5	0.1454374575	0.758393106	64290.80465	79.98958685	100.7546239	3000	6.434489174
37	1	0.2010674968	11.90217678	2.494108677	22.5	0.167166313	0.7768163998	21046.57371	79.96390141	102.4580101	3000	2.855889369
37	1	0.2810452227	11.40247416	10.22291551	22.5	0.2334243643	0.8333308416	22008.3615	79.77708449	110	3000	2.645280528
37	1	0.2810452227	11.40247416	10.22291551	22.5	0.2334243643	0.8333308416	22008.3615	79.77708449	110	3000	2
37	1	0.2494194693	11.58001308	7.201479098	22.5	0.212302998	0.8150769082	21657.14205	79.96390141	107.1653805	3000	2.855889369
37	1	0.2518204787	11.56473435	7.429855259	22.5	0.2140926152	0.8165980959	21686.94339	79.96390141	107.3937567	3000	2.855889369
37	1	0.401534487	7.93343903	2.456286698	20	0.1668181034	0.7764447142	32025.44368	80	102.4562867	3000	3.723894385
37	1	0.8840050302	4.029877966	0.07262595255	12.5	0.1352091616	0.7501193281	63918.83625	79.84190737	99.91453333	3000	6.580396911
37	1	0.2248838649	11.73599952	4.830656917	22.5	0.1918246084	0.7976271876	21357.32879	80	104.8306569	3000	2.741694559
37	1	0.3459076205	8.250157032	0.1040031933	20	0.129319137	0.7504561113	30761.45796	77.73324106	97.83724425	3000	3.454327076
37	1	0.3459076205	8.250157032	0.1040031933	20	0.129319137	0.7504561113	30761.45796	77.73324106	97.83724425	3000	3.687592355
37	1	0.2139294087	11.81094848	3.761540187	22.5	0.1811647921	0.7886144576	21216.09003	79.98840727	103.7499475	3000	2.468019605
37	1	0.401534487	7.93343903	2.456286698	20	0.1668181034	0.7764447142	32025.44368	80	102.4562867	3000	3.076242779
37	1	0.2232496989	11.74689426	4.671468438	22.5	0.190300785	0.7963349044	21336.68608	80	104.6714684	3000	2.741694559
37	1	0.7464906517	4.774480271	0.1165186121	12.5	0.08643085808	0.7502365874	53810.03862	65.67305082	85.78956943	3000	6.378092305
37	1	0.7447060553	4.777095969	0.07910997535	12.5	0.08567942819	0.7497751457	53780.08214	65.65146309	85.73057306	3000	6.26092582
37	1	0.2308243913	11.6966663	5.40731409	22.5	0.1971822373	0.8021724613	21432.1751	80	105.4073141	3000	2.362956743
37	1	0.231683575	11.69101243	5.490455611	22.5	0.197934374	0.8028107757	21442.97514	80	105.4904556	3000	2.374925307
37	1	0.3511405994	8.199623125	0.2836289122	20	0.1333530403	0.7526600062	30956.58609	78.18230536	98.46593427	3000	3.78726149
37	1	0.3534742295	8.197454014	0.4141447524	20	0.1351134384	0.7542279241	30965.0156	78.13559239	98.54973715	3000	3.78726149
37	1	0.3323492479	8.657271371	0.2798997873	20	0.1182765605	0.7524895432	29272.55539	73.47286111	93.7527609	3000	3.134216263
37	1	0.332524524	8.656742701	0.2894378578	20	0.118425059	0.7526049002	29274.39804	73.47286111	93.76229897	3000	3.258317662
37	1	0.2182307732	11.79254708	4.206225192	22.5	0.1854780701	0.7924575513	21250.60057	79.89159566	104.0978209	3000	2.920979039
37	1	0.1499328763	14.31927791	0.1970617864	22.5	0.08775836366	0.7512216654	17341.98131	65.65146309	85.84852487	3000	2.005682207
37	1	0.1492981303	14.32344081	0.1165186121	22.5	0.08643085808	0.7502365874	17336.67954	65.67305082	85.78956943	3000	2
37	1	0.8365936519	4.305983465	0.3119371389	12.5	0.1202029533	0.7528888319	59762.56458	73.89972596	94.2116631	3000	6.50245353
37	1	0.9094482005	4.01752131	0.5909739171	12.5	0.1426170803	0.7563630584	64118.19899	79.84190737	100.4328813	3000	6.861785791
37	1	0.3335332328	8.615248228	0.2521185885	20	0.1192766296	0.7521651504	29419.72998	73.89972596	94.15184455	3000	3.275711629
37	1	0.3325456324	8.618186372	0.1985858037	20	0.118442932	0.7515138694	29409.39327	73.89972596	94.09831177	3000	3.275711629
37	1	0.8381229934	4.304396873	0.3417897722	12.5	0.1207135051	0.7532488227	59784.92467	73.91487671	94.25666648	3000	6.580396911
37	1	0.8993739474	4.022399313	0.3860540148	12.5	0.1397340297	0.7539327524	64039.35079	79.84190737	100.2279614	3000	6.580396911
37	1	0.5255634486	6.151190902	0.2439839475	17.5	0.1327708762	0.7521793759	41565.27285	78.18230536	98.4262893	3000	4.467866232
37	1	0.5263707969	6.149246065	0.2688339961	17.5	0.1331807526	0.7524812249	41578.70345	78.19710027	98.46593427	3000	4.458507577
37	1	0.5760895541	5.981272241	1.584315979	17.5	0.1562082859	0.7674918208	42771.64534	79.99081059	101.5751266	3000	4.141080736
37	1	1.891779398	2.178494621	1.295480063	0	0.152533056	0.7643644168	119004.8175	80	101.2954801	3000	11.80496649
37	1	1.894241833	2.178176121	1.320282565	0	0.1528547527	0.7646363225	119022.3504	80	101.3202826	3000	11.80496649
37	1	2.007672435	2.16366519	2.456286698	0	0.1668181034	0.7764447142	119826.6268	80	102.4562867	3000	11.28516988
37	1	2.007672435	2.16366519	2.456286698	0	0.1668181034	0.7764447142	119826.6268	80	102.4562867	3000	11.25228248
37	1	0.1667666164	12.92287234	0.2521185885	22.5	0.1192766296	0.7521651504	19313.15332	73.89972596	94.15184455	3000	2.347728497
37	1	0.1667666164	12.92287234	0.2521185885	22.5	0.1192766296	0.7521651504	19313.15332	73.89972596	94.15184455	3000	2.326309294
37	1	0.2163185359	11.809109	4.026136872	22.5	0.1835817147	0.7909165389	21219.53501	79.85904611	103.885183	3000	2.907404018
37	1	0.2707248138	11.44298264	9.201630939	22.5	0.2270742679	0.8275896855	21927.26526	80	109.2016309	3000	2.652742061
37	1	0.1620774549	13.30122001	0.2649146128	22.5	0.1111548509	0.7522484038	18738.19859	71.47911679	91.74403141	3000	2.292251246
37	1	0.3214974012	8.909177743	0.1935311051	20	0.108767247	0.7513696204	28419.42852	71.13186429	91.3253954	3000	3.312007745
37	1	0.1920298514	11.96254448	1.584315979	22.5	0.1562082859	0.7674918208	20935.82267	79.99081059	101.5751266	3000	2.607018765
37	1	1.234588555	3.040156088	0.142835037	7.5	0.1345617654	0.750970689	85020.58844	79.2750805	99.41791554	3000	8.564759731
37	1	0.3413286064	8.506247275	0.4627589866	20	0.1256878812	0.7547220023	29808.25378	74.87310143	95.33586042	3000	3.94217981
37	1	0.3257906053	8.710358124	7.420958505e-05	20	0.1126050546	0.7490456574	29088.66364	73.10950282	93.10957703	3000	3.34717079
37	1	0.1758665128	12.11080062	0.001185839957	22.5	0.1338021556	0.7492306006	20668.51624	79.72189993	99.72308577	3000	2.123309237
37	1	1.735046537	2.252964365	0.1952588453	0	0.1301784959	0.7515709339	115041.4698	77.56926623	97.76452508	3000	11.33344677
37	1	0.42369439	7.618451876	0.2609476699	17.5	0.06852084149	0.751799665	33386.75593	60.99835017	81.25929784	3000	4.347817458
37	1	0.1746639074	12.2595217	0.1113638492	22.5	0.1319693157	0.7505670355	20406.86714	78.56509899	98.67646284	3000	2.918708296
