#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
42	1	1.127375604	3.338063616	0.2144480503	7.5	0.1093186999	0.751626445	77352.55299	71.1912941	91.40574215	3000	8.808620953
42	1	0.3361045319	8.496037398	0.1219457263	20	0.1214242464	0.7506103077	29845.15657	75.16036029	95.28230601	3000	3.249534871
42	1	0.8357387952	4.276556588	0.1496240968	12.5	0.1199167557	0.750933963	60179.98213	74.57140119	94.72102528	3000	6.733597397
42	1	0.2750603922	10.33125944	0.06864932096	20	0.05959994282	0.7493960237	24383.65506	59.89411575	79.96276507	3000	3.30536852
42	1	0.8099148548	4.443233853	0.2972542224	12.5	0.1109863688	0.7526335705	57888.71305	71.28541518	91.5826694	3000	6.218420777
42	1	0.1884941984	11.98658881	1.226579392	22.5	0.1516353977	0.7636057268	20892.02141	80	101.2265794	3000	2.251140101
42	1	0.511379351	6.257083393	0.03793973775	17.5	0.1253587585	0.7496159414	40846.60678	76.78564031	96.82358005	3000	4.799149221
42	1	1.337182072	2.851037725	0.1496240968	5	0.1199167557	0.750933963	90719.9732	74.57140119	94.72102528	3000	9.781200144
42	1	0.1411837329	15.78286742	1.001712852	22.5	0.0684087773	0.7603044465	15650.35128	58.09594547	79.09765832	3000	2.268978625
42	1	1.933463389	2.1731232	1.714520354	0	0.157868254	0.7688746638	119301.1925	80	101.7145204	3000	11.46582641
42	1	1.877221018	2.180380726	1.148718738	0	0.1506138799	0.7627424099	118901.0957	80	101.1487187	3000	11.55979513
42	1	0.217514783	11.79499545	4.131005433	22.5	0.1847719315	0.7918176098	21246.0026	79.91320112	104.0442066	3000	2.347569315
42	1	0.6549682638	6.005834533	4.67762261	17.5	0.1855684502	0.7963294736	42593.03974	77.93662752	102.6142501	3000	4.384520683
42	1	1.313780263	2.99809344	1.144763371	7.5	0.150561783	0.7626983828	86226.03699	80	101.1447634	3000	8.873516348
42	1	1.044021168	3.507228612	0.06090004261	10	0.1309520838	0.7499422191	73578.17889	78.47735374	98.53825379	3000	7.543709855
