#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
9	1	0.7523357659	4.849475774	0.6025000433	12.5	0.08886706741	0.7560095694	52963.96637	64.22267235	84.8251724	3000	6.991753831
9	1	0.1648029328	12.95992576	0.06983480455	22.5	0.1159317142	0.7499291347	19255.36238	73.75563674	93.82547155	3000	2.781301741
9	1	0.9884461129	3.702663517	0.0612695067	10	0.1158249538	0.7498235026	69647.05317	73.76420204	93.82547155	3000	7.943640676
9	1	1.594154317	2.508232013	0.8751299858	2.5	0.1356983731	0.7595609599	103241.8811	76.14542634	97.02055632	3000	10.20456522
9	1	0.1775506823	12.54489431	0.9317592671	22.5	0.1363271939	0.7602044087	19922.17622	76.08879706	97.02055632	3000	2.719375112
9	1	1.153187132	3.239830577	0.0612695067	7.5	0.1158249538	0.7498235026	79725.20362	73.76420204	93.82547155	3000	8.699428946
9	1	0.1883611473	12.0302554	1.290174395	22.5	0.1514599625	0.7642974006	20812.92224	79.63376576	100.9239402	3000	2.990153308
9	1	0.4400061666	7.374554645	0.3599084227	17.5	0.08080933737	0.753096501	34520.71523	63.32821602	83.68812444	3000	4.843855545
9	1	1.298934655	3.195137829	2.306731817	7.5	0.1477109375	0.7747879134	80852.96779	73.73090878	96.0376406	3000	8.5814002
9	1	0.853316642	4.660736457	1.893586709	10	0.07082357716	0.7697768506	55145.21997	55.33831553	77.23190224	3000	7.576182005
9	1	1.141905321	3.440522584	1.534511248	10	0.1540148779	0.7669445609	75022.18729	79.41430593	100.9488172	3000	7.158636254
9	1	0.6592117313	5.183970302	0.06983480455	15	0.1159317142	0.7499291347	49488.40594	73.75563674	93.82547155	3000	5.037461334
9	1	0.4627162792	7.243709613	1.034904406	17.5	0.09647521348	0.7609735317	35160.52892	64.30413315	85.33903755	3000	4.902441559
9	1	0.3425100802	8.38942758	0.2469193835	20	0.126634109	0.7521644536	30235.85492	76.18598701	96.43290639	3000	3.757281151
9	1	0.1832226889	12.27816591	1.138791573	22.5	0.1444896868	0.7625797288	20374.51297	77.87554998	99.01434155	3000	2.930124736
9	1	0.4985634012	6.429995266	0.08104846405	17.5	0.1182988973	0.7500859008	39723.98014	74.40695293	94.48800139	3000	4.852920648
9	1	0.3519954347	8.363491241	0.7474683433	20	0.1340006034	0.7580951108	30332.4115	76.18598701	96.93345535	3000	3.061166925
9	1	0.1614030736	14.59596929	2.196071483	22.5	0.1099479857	0.7732821028	16996.17358	63.10293898	85.29901047	3000	2.580673222
9	1	1.637208351	2.500470606	1.376963621	2.5	0.142648772	0.7651571475	103565.1352	76.14542634	97.52238996	3000	10.20456522
9	1	0.1552828497	14.62304626	1.383041979	22.5	0.09851605176	0.7647827326	16963.03588	63.41013752	84.7931795	3000	2.782678139
9	1	1.480286907	2.602222072	0.1103257205	2.5	0.1153676238	0.7504182659	99480.36448	73.40096059	93.51128631	3000	10.65952697
9	1	2.033509493	2.19680283	3.104337033	0	0.1697808307	0.7826144995	118005.5278	78.25822872	101.3625658	3000	11.43524578
9	1	0.6253863283	5.956181562	3.35078493	17.5	0.1754254394	0.7849172924	42955.61408	79.42066227	102.7714472	3000	4.161731522
9	1	0.598405082	6.023359804	2.590029173	17.5	0.1652996873	0.7777264806	42466.49453	78.80630489	101.3963341	3000	4.953562802
9	1	0.3685907744	8.326831898	1.638555249	20	0.1459768943	0.7679695271	30469.91394	76.08879706	97.72735231	3000	3.103064339
9	1	0.3061556314	9.786198832	1.158516193	20	0.09417327772	0.7623088588	25791.87541	63.24531982	84.40383602	3000	3.374672886
9	1	0.5885956175	6.095329404	2.486951056	17.5	0.1613881998	0.7766902935	41954.45178	77.78708735	100.2740384	3000	4.810175881
9	1	1.507341813	2.591891421	0.3986381675	2.5	0.1204764201	0.7539210296	99880.45625	73.5809955	93.97963367	3000	10.95832746
9	1	0.1806446809	12.45369771	1.14226138	22.5	0.1408432599	0.7625856046	20074.65396	76.61505234	97.75731372	3000	2.719375112
9	1	0.3311094829	9.744312146	2.809090584	20	0.1172217104	0.779277566	25906.61252	62.65952537	85.46861595	3000	3.44096567
9	1	0.3134023248	9.760067896	1.607057377	20	0.1012448031	0.7671832455	25863.33841	63.19967429	84.80673167	3000	3.342993749
9	1	0.6946418964	5.102072512	0.8186328309	15	0.1304205988	0.7588746178	50297.23394	74.70893647	95.5275693	3000	5.232425377
9	1	0.4101305783	8.003764012	3.149953298	20	0.1717054563	0.7830533953	31736.14464	78.81410206	101.9640554	3000	3.392721385
9	1	0.2374404508	11.77666764	6.32901984	22.5	0.2028335674	0.8089911808	21280.46802	78.85797163	105.1869915	3000	2.002807276
9	1	0.2244908107	11.77945533	4.880769716	22.5	0.1914601204	0.7980207436	21275.21887	79.62760918	104.5083789	3000	2
9	1	0.3803421645	8.190324915	1.962005061	20	0.1538254183	0.7713908132	30992.75184	77.37710694	99.339112	3000	3.188340411
9	1	0.3686245121	8.191471672	1.281689344	20	0.1460001433	0.7641569196	30988.28704	77.73265221	99.01434155	3000	3.290135324
9	1	0.3054786944	9.818948551	1.183712946	20	0.09349556954	0.7625766803	25702.84843	62.98187309	84.16558604	3000	3.020682164
9	1	1.030379506	3.619537934	0.04941511571	7.5	0.08195504221	0.7493785428	71267.22265	64.89074172	84.94015683	3000	8.501851708
9	1	0.1713309996	12.57258587	0.2370377031	22.5	0.1267553056	0.7520466459	19876.31466	76.27137338	96.50841108	3000	2.460424312
9	1	0.1729326168	12.57190887	0.4268740493	22.5	0.1292859641	0.7543298398	19877.43345	76.1736692	96.60054325	3000	2.72594028
9	1	0.1669798681	12.79615111	0.07560322216	22.5	0.1196351443	0.7500304704	19513.32568	74.83517513	94.91077835	3000	2.845841635
9	1	0.1669798681	12.79615111	0.07560322216	22.5	0.1196351443	0.7500304704	19513.32568	74.83517513	94.91077835	3000	2.445696313
9	1	0.8706040817	4.221669718	0.7238603499	12.5	0.1311333153	0.7577998856	60974.09661	75.37224261	96.09610296	3000	6.317708497
9	1	0.6716196091	5.121934111	0.2018418798	15	0.1211797512	0.7515762151	50098.70368	74.70893647	94.91077835	3000	5.088990331
9	1	0.8978859183	4.127892245	0.3433013419	10	0.08716324198	0.7529617283	62379.75259	64.89074172	85.23404306	3000	7.158324421
9	1	0.6761269685	5.116631256	0.3172684051	15	0.1230384895	0.7529765682	50151.55852	74.73534174	95.05261014	3000	5.232425377
9	1	1.762947225	2.215075313	0.1717285845	0	0.1344487347	0.7513204638	117024.6586	79.09468025	99.26640883	3000	11.32992187
9	1	1.663283898	2.354221406	0.2387724754	0	0.1185370058	0.7519985788	110054.7298	73.74086119	93.97963367	3000	11.38247719
9	1	0.8800123332	4.214031226	0.3599084227	10	0.08080933737	0.753096501	61086.25164	63.32821602	83.68812444	3000	7.158324421
9	1	0.8800123332	4.214031226	0.3599084227	10	0.08080933737	0.753096501	61086.25164	63.32821602	83.68812444	3000	7.597517493
9	1	1.771748321	2.210924983	0.2346622865	0	0.1357678511	0.7520912702	117246.0258	79.22967275	99.46433504	3000	11.7096595
9	1	2.261862972	2.147742606	5.143341024	0	0.1930233298	0.80009699	120721.6502	79.22294972	104.3662907	3000	11.44834191
9	1	2.261862972	2.147742606	5.143341024	0	0.1930233298	0.80009699	120721.6502	79.22294972	104.3662907	3000	11.38079269
9	1	1.771748321	2.210924983	0.2346622865	0	0.1357678511	0.7520912702	117246.0258	79.22967275	99.46433504	3000	11.43736751
9	1	1.701734458	2.352185644	0.6931328538	0	0.1248966406	0.7573923623	110150.7585	73.56840891	94.26154176	3000	11.3805866
9	1	1.702605754	2.352046096	0.7025833517	0	0.1250374227	0.7575021283	110157.3472	73.56832265	94.270906	3000	11.3857158
9	1	1.648029328	2.356350137	0.06983480455	0	0.1159317142	0.7499291347	109954.4931	73.75563674	93.82547155	3000	11.57631913
9	1	0.2603227731	11.06860565	0.3747625364	20	0.04032891883	0.7528479561	22699.35914	55	75.37476254	3000	3.263094245
9	1	0.2687660999	10.56822925	0.06558878253	20	0.05162803904	0.7492779278	23816.72348	58.30587368	78.37146247	3000	3.300573011
9	1	0.5516923046	6.141881221	1.227254204	17.5	0.1454271907	0.7635586305	41629.64045	77.78708735	99.01434155	3000	4.810175881
9	1	1.418556681	2.786577895	0.8952506793	5	0.1359835543	0.7597905224	92839.3498	76.14542634	97.04067702	3000	9.77087446
9	1	0.5516923046	6.141881221	1.227254204	17.5	0.1454271907	0.7635586305	41629.64045	77.78708735	99.01434155	3000	4.810175881
9	1	1.418556681	2.786577895	0.8952506793	5	0.1359835543	0.7597905224	92839.3498	76.14542634	97.04067702	3000	9.77087446
9	1	0.2687660999	10.56822925	0.06558878253	20	0.05162803904	0.7492779278	23816.72348	58.30587368	78.37146247	3000	3.300573011
9	1	0.3876231561	8.010983105	1.88667979	20	0.1584494843	0.770663197	31706.7346	79.41614736	101.3028272	3000	3.374098439
9	1	0.3876231561	8.010983105	1.88667979	20	0.1584494843	0.770663197	31706.7346	79.41614736	101.3028272	3000	3.374098439
9	1	0.8007435522	4.72528226	0.8157190505	10	0.04921138737	0.7580127152	54379.66069	55.01427453	75.82999358	3000	7.576182005
9	1	1.648029328	2.356350137	0.06983480455	0	0.1159317142	0.7499291347	109954.4931	73.75563674	93.82547155	3000	11.38617367
9	1	0.5241744533	6.278604138	0.6160021847	17.5	0.1320627532	0.7565650933	40703.51477	76.1736692	96.78967139	3000	4.955473973
9	1	1.240457919	3.223334063	1.483532336	7.5	0.1358177158	0.7662340559	80137.83068	73.42724601	94.91077835	3000	8.414598612
9	1	1.240457919	3.223334063	1.483532336	7.5	0.1358177158	0.7662340559	80137.83068	73.42724601	94.91077835	3000	8.032968778
9	1	1.043972411	3.618247985	0.7068833332	10	0.1309395183	0.757603468	71292.95115	75.38921962	96.09610296	3000	7.149315261
9	1	1.043972411	3.618247985	0.7068833332	10	0.1309395183	0.757603468	71292.95115	75.38921962	96.09610296	3000	7.149315261
