#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
14	1	1.762947225	2.215075313	0.1717285845	0	0.1344487347	0.7513204638	117024.6586	79.09468025	99.26640883	3000	11.32992187
14	1	0.6761269685	5.116631256	0.3172684051	15	0.1230384895	0.7529765682	50151.55852	74.73534174	95.05261014	3000	5.232425377
14	1	0.6799196215	5.104636279	0.3835162513	15	0.1245834058	0.7537772644	50271.5205	74.90096135	95.2844776	3000	5.232425377
14	1	0.3056160945	9.586908166	0.6792405029	20	0.09363336897	0.7569394398	26346.7406	65.06284861	85.74208911	3000	3.475088602
14	1	0.3125258784	9.564986304	1.103312801	20	0.1004069751	0.7617686311	26409.18704	65.00613884	86.10945164	3000	3.817120166
14	1	1.078717473	3.442615593	0.344940335	10	0.1396058497	0.7534429032	74976.02883	80	100.3449403	3000	7.938635847
14	1	1.078795472	3.442588682	0.3462622836	10	0.1396246768	0.7534588025	74976.62196	80	100.3462623	3000	7.135939972
14	1	1.763186985	2.209676131	0.1244764586	0	0.1344848446	0.7507467319	117312.7989	79.33985858	99.46433504	3000	11.61652148
14	1	0.9884461129	3.702663517	0.0612695067	10	0.1158249538	0.7498235026	69647.05317	73.76420204	93.82547155	3000	7.336429684
14	1	1.740127761	2.253622503	0.2609584943	0	0.1309663826	0.7523686923	115007.6108	77.50804847	97.76900696	3000	11.39957553
14	1	1.740127761	2.253622503	0.2609584943	0	0.1309663826	0.7523686923	115007.6108	77.50804847	97.76900696	3000	11.74513939
14	1	0.1713309996	12.57258587	0.2370377031	22.5	0.1267553056	0.7520466459	19876.31466	76.27137338	96.50841108	3000	2.460424312
14	1	0.1729326168	12.57190887	0.4268740493	22.5	0.1292859641	0.7543298398	19877.43345	76.1736692	96.60054325	3000	2.72594028
14	1	0.9884461129	3.702663517	0.0612695067	10	0.1158249538	0.7498235026	69647.05317	73.76420204	93.82547155	3000	7.682515814
14	1	0.1751279719	12.54149232	0.637669753	22.5	0.1326795594	0.7568211437	19927.82442	76.27137338	96.90904313	3000	2.281478368
14	1	0.1751279719	12.54149232	0.637669753	22.5	0.1326795594	0.7568211437	19927.82442	76.27137338	96.90904313	3000	2
14	1	0.1508412253	14.64762441	0.7989595508	22.5	0.08963864797	0.7582629045	16933.06239	63.60403818	84.40299773	3000	2.58037533
14	1	0.1844115826	12.01579128	0.8141938686	22.5	0.146136951	0.7589595242	20839.05937	80	100.8141939	3000	2.990153308
14	1	0.1855633461	12.00752963	0.9307042689	22.5	0.1477126405	0.7602908101	20854.01669	80	100.9307043	3000	2.969488535
14	1	0.3110358054	9.572080818	1.01735815	20	0.09897172089	0.7608047561	26388.94636	64.99640407	86.01376222	3000	3.448643752
14	1	1.648029328	2.356350137	0.06983480455	0	0.1159317142	0.7499291347	109954.4931	73.75563674	93.82547155	3000	11.57631913
14	1	1.648029328	2.356350137	0.06983480455	0	0.1159317142	0.7499291347	109954.4931	73.75563674	93.82547155	3000	11.38617367
14	1	0.2810915571	10.31740734	0.4867575497	20	0.06690364449	0.7544437996	24417.60077	59.75991941	80.24667696	3000	3.671100562
14	1	0.3287680027	8.673466409	0.09749244686	20	0.1152077682	0.7502606144	29216.2174	73.41379387	93.51128631	3000	3.259908309
14	1	0.3287680027	8.673466409	0.09749244686	20	0.1152077682	0.7502606144	29216.2174	73.41379387	93.51128631	3000	3.408954045
14	1	1.378094196	2.84498625	0.4926487035	2.5	0.09426068206	0.7547867258	90914.85499	65.99882569	86.49147439	3000	10.24493703
14	1	1.378094196	2.84498625	0.4926487035	2.5	0.09426068206	0.7547867258	90914.85499	65.99882569	86.49147439	3000	10.09944581
14	1	1.512138482	2.560794068	0.2138709983	2.5	0.1213630996	0.7517228046	101104.2975	74.7082255	94.9220965	3000	10.20456522
14	1	1.512138482	2.560794068	0.2138709983	2.5	0.1213630996	0.7517228046	101104.2975	74.7082255	94.9220965	3000	10.11375747
14	1	0.5842129549	6.004900145	1.979844764	17.5	0.1595981762	0.7716269603	42599.80744	79.4164893	101.3963341	3000	4.953562802
14	1	0.5834033628	6.005866219	1.952683192	17.5	0.1592645692	0.7713468317	42592.81027	79.4164893	101.3691725	3000	4.938817949
14	1	0.789968289	4.714760954	0.4836210063	10	0.04442658819	0.7541646026	54503.02097	55.34637258	75.82999358	3000	7.576182005
14	1	0.789968289	4.714760954	0.4836210063	10	0.04442658819	0.7541646026	54503.02097	55.34637258	75.82999358	3000	7.532569426
14	1	1.802574144	2.206737879	0.5501563125	0	0.1402864855	0.7558684154	117470.1982	79.23087712	99.78103343	3000	11.72631394
14	1	1.020970158	3.602322643	0.1555195186	10	0.1248776396	0.7510465802	71612.10562	76.06955113	96.22507065	3000	7.989305342
14	1	1.021143985	3.602254009	0.1585916791	10	0.124924473	0.7510842163	71613.48722	76.06955113	96.22814281	3000	7.997306858
14	1	1.799981039	2.207086917	0.5236344663	0	0.1399123346	0.755555376	117451.4786	79.23087712	99.75451159	3000	11.7096595
14	1	0.4578469346	7.149570314	0.5332923675	17.5	0.09324713289	0.7552506466	35635.34248	65.57615928	86.10945164	3000	4.565651883
14	1	0.4578469346	7.149570314	0.5332923675	17.5	0.09324713289	0.7552506466	35635.34248	65.57615928	86.10945164	3000	4.560423826
14	1	1.341918932	2.845174316	0.1793039564	5	0.1209054258	0.7513016751	90908.78602	74.73147439	94.91077835	3000	9.183887038
14	1	0.9540912985	4.125336731	2.203395067	12.5	0.1546603417	0.773832625	62418.95237	76.59322899	98.79662406	3000	6.83091663
14	1	0.5151678345	6.246360395	0.1525134236	17.5	0.1273784377	0.751030568	40918.27232	76.8742645	97.02677793	3000	4.815114084
14	1	0.8978859183	4.127892245	0.3433013419	10	0.08716324198	0.7529617283	62379.75259	64.89074172	85.23404306	3000	7.158324421
14	1	0.1404652801	16.33217788	1.645521675	22.5	0.06671275209	0.7671815166	15093.70286	55.39505576	77.04057744	3000	2.719375112
14	1	0.3589558437	8.294503907	0.9838261599	20	0.1391585208	0.7608128527	30592.17879	76.7851808	97.76900696	3000	3.225869081
14	1	0.2687660999	10.56822925	0.06558878253	20	0.05162803904	0.7492779278	23816.72348	58.30587368	78.37146247	3000	3.300573011
14	1	0.2687660999	10.56822925	0.06558878253	20	0.05162803904	0.7492779278	23816.72348	58.30587368	78.37146247	3000	3.300573011
14	1	0.3589558437	8.294503907	0.9838261599	20	0.1391585208	0.7608128527	30592.17879	76.7851808	97.76900696	3000	3.225869081
14	1	1.637208351	2.500470606	1.376963621	2.5	0.142648772	0.7651571475	103565.1352	76.14542634	97.52238996	3000	10.20456522
14	1	1.637208351	2.500470606	1.376963621	2.5	0.142648772	0.7651571475	103565.1352	76.14542634	97.52238996	3000	10.20456522
14	1	0.1404652801	16.33217788	1.645521675	22.5	0.06671275209	0.7671815166	15093.70286	55.39505576	77.04057744	3000	2.719375112
14	1	0.5151678345	6.246360395	0.1525134236	17.5	0.1273784377	0.751030568	40918.27232	76.8742645	97.02677793	3000	4.815114084
14	1	0.9540912985	4.125336731	2.203395067	12.5	0.1546603417	0.773832625	62418.95237	76.59322899	98.79662406	3000	6.83091663
14	1	1.341918932	2.845174316	0.1793039564	5	0.1209054258	0.7513016751	90908.78602	74.73147439	94.91077835	3000	9.183887038
14	1	0.4400061666	7.374554645	0.3599084227	17.5	0.08080933737	0.753096501	34520.71523	63.32821602	83.68812444	3000	4.843855545
14	1	0.5037147068	6.402417639	0.2018418798	17.5	0.1211797512	0.7515762151	39898.96294	74.70893647	94.91077835	3000	4.149772341
14	1	0.5035747278	6.402620182	0.1968252575	17.5	0.1211022474	0.7515150215	39897.67229	74.70893647	94.90576173	3000	4.105095736
14	1	0.1519311293	14.63356259	0.9306231475	22.5	0.09186507843	0.7597664211	16950.19871	63.60403818	84.53466132	3000	2.58037533
14	1	0.2893910769	10.30883488	1.082809898	20	0.07645659898	0.7612878283	24438.65398	59.49124693	80.57405683	3000	3.002946886
