#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
41	1	1.35037902	2.820222891	0.1262838649	5	0.1226539457	0.7506732336	91721.0481	75.51759573	95.64387959	3000	9.811025175
41	1	0.1722707358	12.37227992	0.01903781505	22.5	0.1282458543	0.7494067892	20212.68107	77.80012843	97.81916625	3000	2.320080761
41	1	0.6698917359	5.119113327	0.1380638303	15	0.1204605812	0.7507982057	50126.80548	74.79054069	94.92860452	3000	5.162791343
41	1	0.2568811015	11.52899583	7.900284792	22.5	0.2177550378	0.8196538357	21756.96024	80	107.9002848	3000	2.273325317
41	1	0.1843600673	12.01616123	0.8089795257	22.5	0.1460660147	0.7588995939	20838.39008	80	100.8089795	3000	2.302184699
41	1	0.4928438673	6.487935929	0.0307866413	17.5	0.1150297098	0.7494433715	39361.18674	73.67276705	93.70355369	3000	4.920445567
41	1	0.9010603755	4.015356835	0.3882336279	12.5	0.1402211445	0.7539625267	64153.24701	80	100.3882336	3000	6.369288047
41	1	1.687973775	2.307455092	0.1262838649	0	0.1226539457	0.7506732336	112303.5032	75.51759573	95.64387959	3000	11.9663237
41	1	1.242871666	3.016342498	0.1175936244	7.5	0.136330777	0.7506773955	85698.91913	80	100.1175936	3000	8.839916329
41	1	1.209452485	3.291699926	1.087911043	5	0.09033732399	0.7614941856	78454.74249	62.61023139	83.69814243	3000	9.88124724
41	1	0.5300486462	6.035853949	0.02886135278	17.5	0.1350321317	0.7495809559	42376.72641	80	100.0288614	3000	4.239081636
41	1	1.328925765	2.880324716	0.2337214347	5	0.1181766636	0.7519347979	89788.38612	73.65706984	93.89079127	3000	9.623359057
41	1	0.3319810916	8.797891322	0.5930616847	20	0.1179641382	0.7561755004	28790.29628	71.95355442	92.5466161	3000	3.202991695
41	1	1.519176398	2.538200602	0.1262838649	2.5	0.1226539457	0.7506732336	102012.2757	75.51759573	95.64387959	3000	10.54567529
41	1	0.4109401515	7.918092456	2.942479642	20	0.1721552082	0.7811381137	32089.25864	79.91528242	102.8577621	3000	3.336859831
41	1	1.571089257	2.455334569	0.1285414745	2.5	0.1318181779	0.7507750519	105485.5017	78.4309806	98.55952208	3000	10.5956404
41	1	1.377212319	2.749171451	0.003405927911	5	0.1280576946	0.7492128409	94114.80887	77.81576032	97.81916625	3000	9.805420708
41	1	0.5771119816	5.932132546	0.1369081137	15	0.0755202587	0.7503798774	43133.40586	63.04229535	83.17920346	3000	5.720396656
41	1	0.708950511	4.827066541	0.08543572305	15	0.135861469	0.7502811514	53214.02511	80	100.0854357	3000	5.149211227
41	1	2.446525191	2.110312731	6.737568613	0	0.2086458018	0.8119075575	122878.8106	80	106.7375686	3000	11.2992433
41	1	0.858987838	4.295343339	0.2607207297	10	0.07299686059	0.7518416723	59912.83366	61.97288263	82.23360336	3000	7.191897626
41	1	0.6133634939	5.91356396	1.350751547	15	0.09469792648	0.7643956489	43271.67071	62.61023139	83.96098293	3000	5.720396656
41	1	0.2325015463	11.68563788	5.569548247	22.5	0.1986452677	0.80341414	21453.25129	80	105.5695482	3000	2.179892615
41	1	0.3533657641	8.047805266	0.02886135278	20	0.1350321317	0.7495809559	31557.54481	80	100.0288614	3000	3.326112469
41	1	1.802037137	2.190209264	0.3874180056	0	0.1402090908	0.7539527538	118363.4897	79.99983117	100.3872492	3000	11.23856791
41	1	0.3857538348	7.970449013	1.667750489	20	0.1572789567	0.7683799009	31872.55768	79.99843388	101.6661844	3000	3.450965571
41	1	0.214173617	11.80799985	3.78289909	22.5	0.1814143158	0.788802761	21221.61274	80	103.7828991	3000	2.012895528
41	1	0.2174725063	11.78567184	4.106745291	22.5	0.1847300911	0.7916124146	21263.52224	80	104.1067453	3000	2.179892615
41	1	1.591456397	2.414129335	0.04371376212	2.5	0.135250315	0.749765161	107301.328	80	100.0437138	3000	10.33297411
41	1	1.609045362	2.40822264	0.03033827523	0	0.1090493051	0.7493873814	107566.7155	71.95464086	91.98497914	3000	11.20011896
41	1	0.7036575853	4.906540653	0.2680996337	15	0.133874614	0.7524780293	52337.50855	78.4309806	98.69908023	3000	5.391725469
41	1	0.70010068	4.924441165	0.2396145677	15	0.1325225473	0.7521248005	52143.98839	78.12155307	98.36116764	3000	5.391725469
41	1	0.1459235674	14.74478209	0.2490357414	22.5	0.07917939889	0.7517628654	16815.55513	63.41063775	83.65967349	3000	2.538140239
41	1	0.1457856199	14.76788538	0.2621630405	22.5	0.07887582709	0.7519166912	16787.84043	63.28696194	83.54912498	3000	2.257313539
41	1	0.2418569491	11.64106387	6.508204759	22.5	0.2064339817	0.8102947698	21538.84261	79.84643287	106.3546376	3000	2.632121626
41	1	0.2386702926	11.6582292	6.193823935	22.5	0.2038495445	0.8080449281	21505.80413	79.8796292	106.0734531	3000	2.996748369
41	1	1.763023618	2.199039472	0.02409596605	0	0.1344602413	0.7495178964	117884.5891	79.8298952	99.85399117	3000	11.27318532
41	1	1.775530951	2.193703635	0.1175936244	0	0.136330777	0.7506773955	118173.5138	80	100.1175936	3000	11.98637517
41	1	0.7360148989	4.811561463	0.7908171148	15	0.1455742448	0.7586885742	53388.40555	79.91316457	100.7039817	3000	5.205727664
41	1	0.2673300094	11.46388525	8.88394959	22.5	0.2248782966	0.8257186149	21885.64329	80	108.8839496	3000	2.427206049
41	1	0.2683594873	11.45753363	8.980384615	22.5	0.2255500967	0.826290947	21898.27479	80	108.9803846	3000	2.85966519
41	1	0.1426996014	15.04020314	0.2029954899	22.5	0.07193120259	0.7511405801	16467.58457	61.97288263	82.17587812	3000	2.385430904
41	1	0.1426996014	15.04020314	0.2029954899	22.5	0.07193120259	0.7511405801	16467.58457	61.97288263	82.17587812	3000	2
41	1	2.023423513	2.164847948	2.646925856	0	0.1686332776	0.7783061393	119760.6682	79.84643287	102.4933587	3000	11.83172853
41	1	2.028926007	2.16098925	2.667833802	0	0.1692607494	0.7785125915	119976.1219	79.9995858	102.6674196	3000	11.97404127
41	1	0.785010472	4.772687231	2.005663907	15	0.161453951	0.7719069228	53830.5925	80	102.0056639	3000	5.764451319
41	1	0.1776696776	12.0794637	0.1548272957	22.5	0.1365037903	0.7511317011	20724.46997	79.87403406	100.0288614	3000	2.999132151
41	1	0.8358846283	4.745124863	3.308916701	15	0.1759724965	0.7845450156	54148.49874	79.82807483	103.1369915	3000	5.207660195
41	1	1.877312695	2.18401835	1.185699124	0	0.1506260584	0.7631491448	118701.5592	79.82782465	101.0135238	3000	11.23856791
41	1	0.8722372889	4.211714053	0.7131926697	12.5	0.1316367506	0.7576819479	61120.35483	75.58264674	96.29583941	3000	6.074405945
41	1	0.1707599084	12.62103758	0.2481321933	22.5	0.1258414632	0.7521724556	19796.55513	75.93068839	96.17882058	3000	2.076821672
41	1	2.667737787	2.087204441	8.863729181	0	0.224513163	0.8255946807	124249.2163	79.8796292	108.7433584	3000	11.87317613
41	1	0.167549312	12.87385732	0.2694151879	22.5	0.1205880104	0.7523837136	19390.11146	74.21340218	94.48281736	3000	2.823537382
41	1	0.167549312	12.87385732	0.2694151879	22.5	0.1205880104	0.7523837136	19390.11146	74.21340218	94.48281736	3000	2.968825034
41	1	0.2023423513	11.90666371	2.646925856	22.5	0.1686332776	0.7783061393	21038.30331	79.84643287	102.4933587	3000	2.632121626
41	1	0.7509250778	4.804840371	1.185699124	15	0.1506260584	0.7631491448	53464.34509	79.82782465	101.0135238	3000	5.938752694
41	1	0.1840314599	12.0622008	0.8525769583	22.5	0.1456125891	0.7593909705	20755.41798	79.62838648	100.4809634	3000	2
41	1	0.1660930429	12.96855812	0.2422279767	22.5	0.1181381845	0.7520366974	19241.9462	73.6061798	93.84840778	3000	2.717761947
41	1	0.1660930429	12.96855812	0.2422279767	22.5	0.1181381845	0.7520366974	19241.9462	73.6061798	93.84840778	3000	2.641687214
41	1	0.4373568598	7.383942689	0.2621630405	17.5	0.07887582709	0.7519166912	34475.68085	63.28696194	83.54912498	3000	4.407616183
41	1	0.4373568598	7.383942689	0.2621630405	17.5	0.07887582709	0.7519166912	34475.68085	63.28696194	83.54912498	3000	4.388360963
