#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
15	1	0.6246354567	5.677532299	0.8574100433	15	0.1002073058	0.7590292758	45108.01655	65.96897784	86.82638788	3000	5.193892433
15	1	2.435339283	2.112243155	6.63864596	0	0.207766881	0.8112163096	122765.6866	79.96770402	106.60635	3000	11.90336092
15	1	0.8846949745	4.134754843	0.07491981461	10	0.08249879582	0.7496944797	62274.72496	64.91094855	84.98586837	3000	7.928214843
15	1	0.6331762614	5.458307287	0.3105519197	15	0.1042511574	0.7527319958	46955.86195	69.37213281	89.68268473	3000	5.675627717
15	1	1.41167558	2.77346215	0.2750620226	0	0.06837078371	0.7519662887	93282.6446	60.90961469	81.18467671	3000	11.5780887
15	1	0.9851278933	3.706908178	0.01663676594	10	0.1148677632	0.7492682637	69566.27202	73.69143564	93.7080724	3000	7.724290774
15	1	0.3348424774	8.551499681	0.179028084	20	0.1203742668	0.7512938911	29645.75335	74.571649	94.75067708	3000	3.948082673
15	1	0.1412041687	15.22023595	0.2342089209	22.5	0.06845676693	0.7514798294	16262.15181	61.09194899	81.32615791	3000	2.068146415
15	1	1.008541169	3.634243397	0.08758738839	10	0.121487106	0.7501921328	70975.20797	75.34257138	95.43015877	3000	7.648388244
15	1	0.163863024	13.42758265	0.6894600598	22.5	0.1143023149	0.7572541874	18553.38984	70.47282966	91.16228972	3000	2
15	1	0.1928299989	11.99934695	1.743096937	22.5	0.1572198989	0.7691667655	20868.85134	79.62398011	101.367077	3000	2
15	1	1.209415461	3.196555996	0.7626717283	7.5	0.1290368638	0.7582253505	80816.6977	74.53048677	95.2931585	3000	8.26640908
15	1	0.14513942	14.83302925	0.2624828444	22.5	0.07744609538	0.7519065432	16710.15877	62.96022031	83.22270316	3000	2.007854736
15	1	0.2940894215	9.65868869	0.04241192328	20	0.08162549749	0.7492899684	26144.25087	64.84284921	84.88526113	3000	3.150415331
15	1	0.8259024653	4.410915706	0.008258375166	10	0.0598972257	0.748663113	58319.44952	60.19668505	80.20494342	3000	7.090354635
15	1	0.1405828588	15.3937066	0.3799872006	22.5	0.06699150231	0.7531944218	16068.75268	60.19861625	80.57860345	3000	2.518649129
15	1	1.342817303	2.966757473	0.8384634327	2.5	0.08622866373	0.7586740204	87146.29376	62.64127021	83.47973365	3000	10.83186929
15	1	0.5717096467	6.086850027	0.4802967968	15	0.07245410747	0.7544259868	42014.15081	60.97185555	81.45215234	3000	5.830277271
15	1	0.8770942999	4.26948747	0.5657102761	10	0.07974741169	0.7554927615	60281.11408	62.24840941	82.81411969	3000	7.604902642
15	1	0.2770657353	11.49357991	10.03389713	22.5	0.2310318432	0.832277083	21826.7746	79.11673542	109.1506325	3000	2.168597964
15	1	0.1750156117	12.44420843	0.4613119025	22.5	0.1325079394	0.7547627262	20090.64809	77.04984676	97.51115867	3000	2.116620928
