#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
42	1	0.1698835637	12.53876673	0.009558126917	22.5	0.1244272158	0.7492595731	19932.35183	76.62910564	96.63866377	3000	2.077493517
42	1	0.6494752624	5.249141681	0.02397542324	15	0.1116731655	0.749331582	48862.80235	72.73005596	92.75403138	3000	5.101747851
42	1	0.1760788996	12.10458752	0.01509734341	22.5	0.1341232441	0.7494045184	20679.58704	79.76086139	99.77595873	3000	2.277677103
42	1	0.4253025262	7.523458499	0.07848278903	17.5	0.06977421666	0.7496161496	33819.67048	62.00839523	82.08687802	3000	4.917741097
42	1	0.1704645243	12.49196265	0.002310132061	22.5	0.1253663962	0.7491778659	20010.40513	76.96049634	96.96280647	3000	2.804217189
42	1	1.696469025	2.295226827	0.1193320339	0	0.1240427856	0.7506000792	112906.6168	75.98150267	96.1008347	3000	11.59324248
42	1	0.4683244401	7.494355632	2.052347673	17.5	0.100109907	0.7717342856	33954.49755	61.20832455	83.26067222	3000	4.221017887
42	1	0.1427627623	15.12355313	0.3271073811	22.5	0.07207634634	0.7526216049	16371.86711	61.50246614	81.82957352	3000	2.525444616
42	1	0.8369830282	4.388493437	0.7189664047	12.5	0.1203331188	0.7576476746	58622.02134	72.08326976	92.80223616	3000	6.864362704
42	1	1.20163984	3.401975595	2.413451544	10	0.1662430036	0.7760205159	75882.44383	79.97089434	102.3843459	3000	7.037929652
42	1	2.261145955	2.132602148	4.953647691	0	0.1929576969	0.798613934	121585.1059	79.98628293	104.9399306	3000	11.72375677
42	1	2.486246607	2.105689026	7.116631145	0	0.2117029643	0.8145061907	123150.6061	80	107.1166311	3000	11.97011311
42	1	0.370127485	8.036729194	0.9580314435	20	0.1470315579	0.7605920254	31602.27719	79.62513078	100.5831622	3000	3.78787664
42	1	0.8583878123	4.246524304	0.0102778096	10	0.07276828057	0.7488133257	60611.9522	62.94953129	82.9598091	3000	7.047844672
42	1	0.5667434813	5.994885532	1.280103116	17.5	0.1521879571	0.7641942575	42672.47501	79.94686456	101.2269677	3000	4.940951478
42	1	1.35717522	2.805277233	0.1193320339	5	0.1240427856	0.7506000792	92214.50465	75.98150267	96.1008347	3000	9.908195838
42	1	0.5722585415	5.945134025	0.0102778096	15	0.07276828057	0.7488133257	43037.10872	62.94953129	82.9598091	3000	5.333157746
42	1	0.1914433436	11.96563561	1.523430855	22.5	0.1554614031	0.7668397552	20930.18173	80	101.5234309	3000	2.662573939
42	1	1.420549132	2.682715943	0.130988201	5	0.1363538616	0.750840718	96468.48983	79.9412604	100.0722486	3000	9.216959561
42	1	1.400150087	2.717334684	0.09987409558	5	0.1325127524	0.7504311971	95228.01896	78.80165053	98.90152462	3000	9.39260596
42	1	0.2307033533	11.79050335	5.602846643	22.5	0.1970758294	0.803643947	21254.44009	79.14600279	104.7488494	3000	2.096764697
42	1	0.2122158498	11.82131512	3.590229804	22.5	0.1793977846	0.7870944734	21196.69544	80	103.5902298	3000	2.701236527
42	1	1.132260903	3.432982745	1.303230565	10	0.151919616	0.7644432138	75188.93472	79.73907807	101.0423086	3000	7.031038893
42	1	0.3845500043	7.973273504	1.607284704	20	0.1565191205	0.7677371232	31860.94817	79.99859609	101.6058808	3000	3.343747559
42	1	1.058779444	3.45040531	0.01169126147	10	0.1347023297	0.7493670659	74804.7293	79.9738212	99.98551246	3000	7.215157988
42	1	1.097669744	3.436096574	0.6656374207	10	0.1441017926	0.757240241	75119.98208	80	100.6656374	3000	7.863414548
42	1	1.862268818	2.182326633	0.9977976217	0	0.1486115529	0.7610507164	118794.2731	79.99984484	100.9976425	3000	11.81325337
42	1	0.9508426381	3.99243823	1.400017396	12.5	0.1538221113	0.765505618	64526.68538	79.97726244	101.3772798	3000	6.651531444
42	1	1.734269342	2.25361025	0.1920223016	0	0.1300575782	0.7515308347	115008.241	77.54566078	97.73768308	3000	11.72375677
42	1	1.920960654	2.174745122	1.589169213	0	0.156292319	0.7675438598	119211.5466	79.99927193	101.5884411	3000	11.04694329
42	1	0.7324143705	4.81007832	0.6817163786	15	0.144323495	0.7574275221	53405.14487	80	100.6817164	3000	5.874192684
42	1	0.3981280248	7.941355611	2.286513603	20	0.1648229529	0.7747566956	31992.62096	80	102.2865136	3000	3.183429727
42	1	1.974603812	2.16786342	2.126410385	0	0.1629130141	0.7731410233	119592.8307	80	102.1264104	3000	11.04694329
42	1	0.5291678673	6.051256345	0.04718177776	17.5	0.1345911032	0.7498026013	42266.57321	79.75913892	99.8063207	3000	4.979574713
42	1	0.5333423923	6.033826237	0.1474861476	17.5	0.1366684856	0.7510438255	42391.26987	79.96675907	100.1142452	3000	4.755927602
42	1	0.1618442828	13.16335725	0.02147369763	22.5	0.1107387063	0.7492929676	18943.8738	72.47431387	92.49578756	3000	2.267917668
42	1	0.6791701082	5.028497048	0.05147513863	15	0.1242794637	0.749773232	51046.33655	76.38071356	96.4321887	3000	5.817845957
42	1	0.694871318	5.022460548	0.4942970637	15	0.1305096042	0.7551333671	51108.7709	76.24671402	96.74101108	3000	5.655358247
42	1	1.894753968	2.179231638	1.336628597	0	0.1529215539	0.7648139075	118964.2657	79.94686456	101.2834932	3000	11.23763241
42	1	0.4232910699	7.88346871	3.534036101	20	0.1788033344	0.7865909519	32234.14559	80	103.5340361	3000	3.627344677
42	1	0.1971677533	11.92529904	2.097167938	22.5	0.1625611398	0.7728433892	21004.02094	80	102.0971679	3000	2
42	1	0.2511094954	11.56547166	7.353079043	22.5	0.2135662431	0.8160905428	21685.50345	80	107.353079	3000	2.178731378
42	1	1.556060647	2.507214047	0.3631535447	2.5	0.1292280474	0.7535747987	103284.1642	76.45731696	96.82047051	3000	10.96413145
42	1	0.6669520824	5.129299671	0.08950841848	15	0.1192284852	0.7501969	50025.47068	74.64663485	94.73614327	3000	5.353314386
42	1	0.6748279522	5.122446732	0.3013501229	15	0.1225053499	0.7527820419	50093.60007	74.64663485	94.94798498	3000	5.353314386
42	1	1.043276989	3.518149449	0.1099875172	10	0.1307601693	0.7505406191	73346.98802	78.1738324	98.28381992	3000	7.062218278
42	1	0.1989280982	11.91298265	2.272953937	22.5	0.1646622723	0.7746207618	21026.6667	80	102.2729539	3000	2.737649002
42	1	1.777101649	2.193495849	0.1336010522	0	0.1365638221	0.7508741633	118184.7934	80	100.1336011	3000	11.28145518
42	1	0.2034477896	11.88291267	2.725574383	22.5	0.1698904141	0.7790700138	21082.15263	79.98794472	102.7135191	3000	2.979097778
42	1	0.2034477896	11.88291267	2.725574383	22.5	0.1698904141	0.7790700138	21082.15263	79.98794472	102.7135191	3000	2.641411126
42	1	1.579849747	2.440867425	0.120425227	2.5	0.133305284	0.7506880617	106116.0539	78.96439025	99.08481548	3000	10.75315179
42	1	1.569483816	2.442626139	0.001928154138	2.5	0.131543852	0.7492221298	106039.0014	78.96346451	98.96539267	3000	10.75315179
42	1	2.616222001	2.090782968	8.347720662	0	0.2210576678	0.8224648669	124035.0143	80	108.3477207	3000	11.48758119
42	1	0.3423916461	8.332226542	0.09933314519	20	0.1265395511	0.7503767381	30449.6037	76.86347333	96.96280647	3000	3.768177017
42	1	0.3423916461	8.332226542	0.09933314519	20	0.1265395511	0.7503767381	30449.6037	76.86347333	96.96280647	3000	3.587380809
42	1	0.8884739627	4.122051779	0.6447370419	12.5	0.1365410322	0.7569357159	62469.41261	77.50690076	98.1516378	3000	6.414276465
42	1	0.4101990422	7.914047345	2.888716013	20	0.1717435596	0.7806306254	32106.12046	79.99162534	102.8803414	3000	3.657432372
