#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
27	1	0.3294107562	8.70387919	0.2091825456	20	0.115763461	0.751618839	29110.9864	73.05894688	93.26812943	3000	3.480115694
27	1	0.1616450529	13.4208276	0.3958851038	22.5	0.1103821875	0.7537995562	18563.18125	70.67323842	91.06912352	3000	2.233137534
27	1	1.186851631	3.204505137	0.4231513654	7.5	0.123885448	0.7542400035	80613.99009	74.50132624	94.9244776	3000	8.381042717
27	1	0.3661622356	8.109296405	0.9221044384	20	0.1442921084	0.7601650023	31311.42587	78.83085802	99.75296246	3000	3.999023277
27	1	0.7892746911	4.535150955	0.1924454503	12.5	0.1034284315	0.751309399	56697.20075	69.67443604	89.86688149	3000	6.739286443
27	1	0.1719090304	12.39117143	0.007675441017	22.5	0.1276740698	0.7492623851	20180.49279	77.67120405	97.67887949	3000	2.02207982
27	1	0.3792520707	7.985688882	1.340609278	20	0.1531178325	0.7648586885	31810.01461	80	101.3406093	3000	3.195745647
27	1	0.970405813	4.004753851	1.913309202	12.5	0.1587850052	0.7709395661	64325.48194	79.41856022	101.3318694	3000	6.095198473
27	1	0.9713905108	3.819032028	0.343911212	10	0.1108354296	0.7531878158	67497.43634	71.03291503	91.37682624	3000	7.400985858
27	1	1.946820932	2.181857394	1.955625161	0	0.1595295702	0.7713793326	118820.015	79.50250655	101.4581317	3000	11.28889107
27	1	0.3000021928	9.515649799	0.1401802873	20	0.08790037041	0.750536849	26550.77903	65.92840693	86.06858722	3000	3.711035391
27	1	2.267366869	2.131889424	5.014582517	0	0.1935257533	0.7990993298	121626.0546	79.98434481	104.9989273	3000	11.43757682
27	1	2.514872167	2.111876213	7.516373681	0	0.2138462573	0.8171548335	122787.1737	79.50250655	107.0188802	3000	11.23015785
27	1	0.5037459693	6.449938541	0.3559947931	17.5	0.1211970548	0.7534218187	39598.37038	73.99483138	94.35082617	3000	4.073620981
27	1	1.80110026	2.217591615	0.636013609	0	0.1400739556	0.7568644872	116890.8494	78.74267338	99.37868699	3000	11.69711416
27	1	0.4469333145	7.830297307	4.692616862	20	0.1905043768	0.7965075489	32459.14203	80	104.6926169	3000	3.390263817
27	1	0.1341450348	15.96339109	0.1740190741	22.5	0.05100991842	0.7505802781	15463.18991	57.76396653	77.9379856	3000	2.755596688
27	1	0.2885532266	10.53139273	1.489402542	20	0.07551715035	0.7656540028	23903.1772	57.76396653	79.25336907	3000	3.206417513
27	1	0.2971154424	9.566846297	0.05395332241	20	0.08486803485	0.7494610448	26403.87757	65.56386022	85.61781354	3000	3.931306904
27	1	0.6795007543	5.034314891	0.08496030184	15	0.1244136297	0.7501840235	50986.30542	76.26191207	96.34687237	3000	5.350283458
27	1	1.673064755	2.344368453	0.2720806975	0	0.1201824587	0.7524122017	110521.0523	74.07874547	94.35082617	3000	11.46058424
27	1	0.1611063984	13.52006006	0.4807661816	22.5	0.1094138589	0.7547894583	18420.32838	70.02726052	90.5080267	3000	2.126216045
27	1	0.6037216811	5.704836352	0.2499057475	15	0.08982206145	0.7518749762	44887.81649	65.93003466	86.17994041	3000	5.27913677
27	1	0.3157098764	9.070301911	0.1924454503	20	0.1034284315	0.751309399	27898.60037	69.67443604	89.86688149	3000	3.922626703
27	1	2.564746017	2.106069415	7.990861114	0	0.2174661884	0.8202160939	123128.2006	79.50250655	107.4933677	3000	11.57722743
27	1	0.2697144172	10.9886489	0.9648203922	20	0.05285291678	0.7597182291	22871.07526	55.15583234	76.12065273	3000	3.61185774
27	1	1.42448039	2.713022812	0.4192143585	5	0.1370814681	0.7543039925	95380.79752	78.77223323	99.19144759	3000	9.234353323
27	1	0.1795848577	12.16153145	0.5148175833	22.5	0.1393138419	0.7554472425	20578.54495	79.06819895	99.58301653	3000	2.718679519
27	1	0.9618175814	4.055849298	2.000148662	12.5	0.1566311558	0.7718057089	63503.77361	78.22173291	100.2218816	3000	6.09465659
27	1	1.015083085	3.709293441	0.6450045888	10	0.1232820406	0.7568238545	69520.95864	73.29732783	93.94233241	3000	7.018908385
27	1	0.1635699157	13.23957844	0.356716016	22.5	0.1137903604	0.7533659925	18829.63121	71.81329385	92.17000986	3000	2.937080568
27	1	0.1624346977	13.28300038	0.2816478418	22.5	0.1117901084	0.7524542031	18765.13532	71.58315277	91.86480061	3000	2.937080568
