#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
16	1	2.435339283	2.112243155	6.63864596	0	0.207766881	0.8112163096	122765.6866	79.96770402	106.60635	3000	11.90336092
16	1	0.8846949745	4.134754843	0.07491981461	10	0.08249879582	0.7496944797	62274.72496	64.91094855	84.98586837	3000	7.928214843
16	1	0.9851278933	3.706908178	0.01663676594	10	0.1148677632	0.7492682637	69566.27202	73.69143564	93.7080724	3000	7.724290774
16	1	1.008541169	3.634243397	0.08758738839	10	0.121487106	0.7501921328	70975.20797	75.34257138	95.43015877	3000	7.648388244
16	1	0.1928299989	11.99934695	1.743096937	22.5	0.1572198989	0.7691667655	20868.85134	79.62398011	101.367077	3000	2
16	1	0.2940894215	9.65868869	0.04241192328	20	0.08162549749	0.7492899684	26144.25087	64.84284921	84.88526113	3000	3.150415331
16	1	0.5717096467	6.086850027	0.4802967968	15	0.07245410747	0.7544259868	42014.15081	60.97185555	81.45215234	3000	5.830277271
16	1	0.8770942999	4.26948747	0.5657102761	10	0.07974741169	0.7554927615	60281.11408	62.24840941	82.81411969	3000	7.604902642
16	1	0.2770657353	11.49357991	10.03389713	22.5	0.2310318432	0.832277083	21826.7746	79.11673542	109.1506325	3000	2.168597964
16	1	0.1676979288	12.71303307	0.02932994067	22.5	0.12083563	0.7494735	19646.78836	75.42021277	95.44954271	3000	2
16	1	1.260352391	3.085039823	0.3427614961	2.5	0.0656985914	0.7527420367	83770.54398	60.07330875	80.41607024	3000	10.51885665
16	1	0.3165881307	9.097178811	0.3105519197	20	0.1042511574	0.7527319958	27813.51717	69.37213281	89.68268473	3000	3.382853659
16	1	0.7456578357	4.760825987	0.03497988509	12.5	0.08608063657	0.7492404958	53966.94971	65.9372	85.97217988	3000	6.144223174
16	1	0.2773972287	10.24181597	0.0614375604	20	0.06246752472	0.7493370207	24604.4614	60.51716589	80.57860345	3000	3.628733765
16	1	0.5506016435	6.175281989	0.008258375166	15	0.0598972257	0.748663113	41399.6068	60.19668505	80.20494342	3000	5.347699781
16	1	1.509281359	2.542606615	0.02932994067	2.5	0.12083563	0.7494735	101833.9418	75.42021277	95.44954271	3000	10.74056482
16	1	1.199548227	3.19484566	0.5803470433	7.5	0.1268079774	0.7561060657	80860.44409	74.67499117	95.25533822	3000	8.262161482
16	1	0.1636470006	13.41835162	0.6473640878	22.5	0.1139251776	0.7567665338	18566.77263	70.5518886	91.19925269	3000	2.051273917
16	1	1.483840796	2.618764389	0.1058977281	0	0.08449926208	0.7500897188	98846.27769	65.25446999	85.36036772	3000	11.994664
16	1	0.1766853989	12.07168955	0.02911810109	22.5	0.1350359062	0.7495841425	20738.39609	80	100.0291181	3000	2.234528077
16	1	0.8672513156	4.358340061	1.325800127	12.5	0.1300938852	0.764487905	59033.82718	72.33049918	93.65629931	3000	6.927250537
16	1	0.1547510699	14.19204694	0.664368681	22.5	0.09748004545	0.7568065647	17505.51974	66.08401661	86.7483853	3000	2.099202354
16	1	0.492747625	6.50744688	0.08823859341	17.5	0.1149740501	0.7501458115	39240.47365	73.38839881	93.4766374	3000	4.022033783
16	1	0.7044388058	5.205182539	1.551381833	15	0.1341697462	0.7669380945	49283.06237	72.60818599	94.15956782	3000	5.344127118
16	1	0.9501435996	4.01213182	1.49162696	12.5	0.1536409936	0.766484961	64205.53783	79.47855968	100.9701866	3000	6.191628637
16	1	0.1763369277	12.39049314	0.5265856745	22.5	0.1345122928	0.7555451347	20181.6468	77.39650765	97.92309332	3000	2.037383234
16	1	1.342817303	2.966757473	0.8384634327	2.5	0.08622866373	0.7586740204	87146.29376	62.64127021	83.47973365	3000	10.83186929
16	1	1.302276286	2.997055551	0.6443586363	5	0.1124094963	0.7567179342	86256.209	70.13886673	90.78322536	3000	9.992407894
16	1	1.643300573	2.366489486	0.09948086446	0	0.1151142804	0.7502840567	109479.5312	73.37715653	93.4766374	3000	11.0479686
16	1	1.799716837	2.29846245	1.386936165	0	0.1398741532	0.7652388305	112746.4074	75.1741727	96.56110887	3000	11.96244633
16	1	0.8956731314	4.080691408	0.05491766627	10	0.08639036955	0.7494868934	63111.70143	65.92666126	85.98157892	3000	7.72230928
16	1	1.38844243	2.848790785	0.6767415269	2.5	0.09653939523	0.7569393703	90792.23705	65.79537424	86.47211577	3000	10.51036142
16	1	1.367546478	2.878025184	0.5759119015	2.5	0.09190255217	0.7557321182	89860.84582	65.06745081	85.64336271	3000	10.11620336
16	1	1.765425244	2.326609152	1.237488357	0	0.1348214727	0.7635740773	111371.5432	74.20552037	95.44300873	3000	11.994664
16	1	0.1405828588	15.3937066	0.3799872006	22.5	0.06699150231	0.7531944218	16068.75268	60.19861625	80.57860345	3000	2.518649129
16	1	0.1400391545	15.42519911	0.3427614961	22.5	0.0656985914	0.7527420367	16034.1088	60.07330875	80.41607024	3000	2.006473088
16	1	0.5902728707	5.789306925	0.09363814609	15	0.08275494979	0.7499245083	44219.73599	64.89223022	84.98586837	3000	5.293422199
16	1	1.673912651	2.332969663	0.181927108	0	0.1203241962	0.751328523	111065.4508	74.54288358	94.72481069	3000	11.994664
16	1	1.710238998	2.327223264	0.5724420095	0	0.1262646526	0.7560094522	111341.9168	74.54288358	95.11532559	3000	11.994664
16	1	0.7972716858	4.483522129	0.1620660601	12.5	0.1064031781	0.7509688709	57360.44625	70.61928152	90.78134758	3000	6.241481239
16	1	0.8182350029	4.472783873	0.6473640878	12.5	0.1139251776	0.7567665338	57500.31789	70.5518886	91.19925269	3000	6.216975877
16	1	0.9278022671	4.059724872	0.6738373198	10	0.09725044903	0.7569130073	63442.29122	65.98635832	86.66019564	3000	7.798678226
16	1	1.114361115	3.370733361	0.1783219968	7.5	0.1059238679	0.7511611149	76594.11539	70.414714	90.593036	3000	8.178642896
16	1	1.114361115	3.370733361	0.1783219968	7.5	0.1059238679	0.7511611149	76594.11539	70.414714	90.593036	3000	8.792591555
16	1	0.7309119166	4.981068716	0.5657102761	12.5	0.07974741169	0.7554927615	51540.95493	62.24840941	82.81411969	3000	6.513172037
16	1	0.7275457951	4.992955121	0.5198901577	12.5	0.07826570549	0.7549462805	51416.11214	62.09849961	82.61838977	3000	6.191628637
16	1	1.078721122	3.548753245	0.5811712711	7.5	0.0962078524	0.7558348874	72706.69564	66.11321807	86.69438935	3000	8.016238028
16	1	0.6366558769	5.445300564	0.3736636933	15	0.10586756	0.7534960287	47070.17114	69.52991224	89.90357594	3000	5.675627717
16	1	0.633031945	5.458142565	0.3052451762	15	0.1041837336	0.7526681605	46957.30619	69.37743955	89.68268473	3000	5.609767819
16	1	0.14513942	14.83302925	0.2624828444	22.5	0.07744609538	0.7519065432	16710.15877	62.96022031	83.22270316	3000	2.007854736
16	1	0.146613121	14.81328657	0.4429801792	22.5	0.08068828832	0.7540729597	16733.62902	62.96022031	83.40320049	3000	2.105838998
16	1	2.008231765	2.289283419	3.797782804	0	0.1668830488	0.7887705529	113202.0801	74.21064676	98.00842956	3000	11.47167166
16	1	2.023266322	2.287042043	3.954189279	0	0.1686153023	0.7901346905	113313.9038	74.21064676	98.16483604	3000	11.28087184
16	1	0.2550242313	11.63318817	7.953493742	22.5	0.2164280846	0.8199677346	21554.03377	79.11673542	107.0702292	3000	2.051220764
16	1	0.9635528762	3.859551243	0.008258375166	7.5	0.0598972257	0.748663113	66779.37088	60.19668505	80.20494342	3000	8.505792285
16	1	1.576146867	2.479815067	0.212149015	0	0.1029763685	0.7515426323	104435.2742	69.46553009	89.67767911	3000	11.81589203
