#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
25	1	0.1663207036	12.85977982	0.09692572489	22.5	0.1185239984	0.75028151	19412.32288	74.3997786	94.49670432	3000	2.878572861
25	1	0.1310259885	16.21795204	0.02164188955	22.5	0.04270228247	0.7486510416	15206.34927	56.76691336	76.78855525	3000	2.597713035
25	1	0.7072525162	5.023573223	0.06552110833	12.5	0.06903414584	0.7494513551	51097.25144	61.90020716	81.96572826	3000	6.888906225
25	1	0.1877040169	12.53971055	2.132307084	22.5	0.150589852	0.7730817278	19930.78385	75.47462613	97.60693321	3000	2.656692004
25	1	0.4331011842	7.371611248	0.02813921077	17.5	0.07572044366	0.7490599326	34534.8583	63.53910796	83.56724717	3000	4.566195913
25	1	0.5236671541	6.330953534	0.7709460534	17.5	0.1318031907	0.7583441321	40359.50358	75.36800164	96.1389477	3000	4.578031884
25	1	0.2683310243	10.59734264	0.08944400686	20	0.05106318397	0.749561313	23748.82082	58.10230275	78.19174676	3000	3.998032522
25	1	0.6650370998	5.143678024	0.08850114249	15	0.1184200001	0.7501778853	49883.11643	74.40820318	94.49670432	3000	5.233235076
25	1	0.9390645656	4.063148827	0.9460782901	10	0.1008813557	0.7600307638	63388.07093	65.77266942	86.71874771	3000	7.5569662
25	1	0.282638998	10.34141317	0.650555462	20	0.06872733799	0.7563551093	24358.83027	59.50508139	80.15563685	3000	3.710950983
25	1	0.6153322819	5.615123758	0.3117267737	15	0.09567475656	0.7526673238	45619.36649	67.12585798	87.43758475	3000	5.823042053
25	1	1.079657588	3.541524876	0.2632600111	5	0.05311011838	0.7516685744	72856.92934	57.829511	78.09277101	3000	9.875420557
25	1	0.4484113371	7.140029293	0.07756321524	17.5	0.08679235277	0.7497666282	35684.16363	65.92704219	86.0046054	3000	4.592392949
25	1	0.1342156777	16.16244604	0.4443417454	22.5	0.05119360543	0.753781767	15261.66262	56.76691336	77.21125511	3000	2.562529167
25	1	0.4599189475	7.086756874	0.441706954	17.5	0.09462910664	0.7541937223	35959.17334	66.30652093	86.74822788	3000	4.614566226
