#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
35	1	0.1570843043	13.68834677	0.217897395	22.5	0.1019734924	0.7516027664	18182.80119	69.17234517	89.39024256	3000	2.661532355
35	1	0.1553084557	14.16454938	0.6985431415	22.5	0.09856575796	0.7572089449	17541.25026	66.21554506	86.9140882	3000	2.765298891
35	1	0.2991360908	9.68617917	0.450150942	20	0.0869967345	0.75421919	26067.4962	64.40540277	84.85555371	3000	3.583237744
35	1	1.578935779	2.433139281	0.04393004684	2.5	0.1331509076	0.7497514237	106455.9586	79.29069054	99.33462059	3000	10.64856619
35	1	0.8807671984	4.063993131	0.1706800509	12.5	0.1342357509	0.7513060623	63374.71494	79.02836729	99.19904734	3000	6.012583925
35	1	1.572297878	2.48909513	0.2393619805	0	0.102249254	0.7518629964	104042.5539	69.15088058	89.39024256	3000	11.71642639
35	1	2.161698088	2.146467179	4.002063815	0	0.1834328167	0.7907099573	120793.9176	79.89999764	103.9020615	3000	11.52138158
35	1	0.1891497883	11.99332452	1.313288291	22.5	0.1524962251	0.7645573692	20879.78254	79.90187757	101.2151659	3000	2.367072133
35	1	1.396318179	2.745970189	0.02763548115	2.5	0.09825102467	0.7492604504	94225.57749	69.03331631	89.06095179	3000	10.08413731
35	1	0.8380940241	4.277181491	0.2099645362	12.5	0.1207038514	0.7516701802	60171.05826	74.52633733	94.73630186	3000	6.838918853
35	1	0.3339071766	8.646067186	0.3490186406	20	0.1195910126	0.753325121	29311.65512	73.54491095	93.89392959	3000	3.694537561
35	1	0.2021870815	11.89028854	2.597597292	22.5	0.1684555993	0.7778303404	21068.51651	80	102.5975973	3000	2.971706818
35	1	0.1943978516	11.9447789	1.819985482	22.5	0.1591779629	0.7699824517	20968.29929	79.99985451	101.81984	3000	2.894529109
35	1	0.3355416005	8.542211216	0.1991793673	20	0.1209568855	0.751542217	29678.9676	74.65370204	94.85288141	3000	3.003443812
35	1	1.475702503	2.668194989	0.3811830241	0	0.08275931958	0.7533668334	96998.3924	63.69220907	84.07339209	3000	11.42238504
35	1	0.6306958894	5.415806231	0.06920864835	15	0.1030880498	0.7498114609	47331.41539	70.1338823	90.20309095	3000	5.069196845
35	1	2.491265326	2.124385512	7.420508973	0	0.2120822936	0.816509095	122058.8502	78.99799824	106.4185072	3000	11.80650825
35	1	0.1318814364	16.13343843	0.04613761143	22.5	0.04501989146	0.7489732856	15290.72098	57.10851382	77.15465143	3000	2.979203965
35	1	0.1330828238	16.070461	0.1501684602	22.5	0.04822442679	0.7502645447	15354.16968	57.31829765	77.46846611	3000	2.979048165
35	1	0.3805206653	8.008463389	1.474892167	20	0.1539408979	0.7663090784	31716.99371	79.66729033	101.1421825	3000	3.989069436
35	1	0.3500634798	8.16928886	0.1447393727	20	0.1325325872	0.7509777086	31074.87621	78.58790679	98.73264616	3000	3.780430253
35	1	0.5250952197	6.126966645	0.1447393727	17.5	0.1325325872	0.7509777086	41733.16827	78.58790679	98.73264616	3000	4.133608083
35	1	0.1501385488	14.22546106	0.08943987237	22.5	0.0881860988	0.7499240187	17462.2871	66.21554506	86.30498493	3000	2.765298891
35	1	0.136618432	15.63151689	0.1118268033	22.5	0.05732818081	0.7498962947	15810.59833	59.25980049	79.37162729	3000	2.960800928
35	1	0.273236864	10.42101126	0.1118268033	20	0.05732818081	0.7498962947	24165.89749	59.25980049	79.37162729	3000	3.218526144
35	1	1.345643782	2.853667528	0.2974334273	5	0.1216779819	0.75272823	90635.54065	74.41283047	94.7102639	3000	9.811862229
35	1	1.508569243	2.566308894	0.2099645362	2.5	0.1207038514	0.7516701802	100885.0971	74.52633733	94.73630186	3000	10.04109154
35	1	1.646069057	2.361234437	0.08809108515	0	0.1155934229	0.7501492269	109725.1865	73.57078357	93.65887465	3000	11.81459141
35	1	2.080578278	2.154501042	3.179833875	0	0.1749890638	0.7833607774	120340.1363	80	103.1798339	3000	11.10248351
35	1	0.3235429351	8.883571492	0.2637287596	20	0.1106085063	0.7522294069	28503.93965	71.33040154	91.5941303	3000	3.647933545
35	1	2.626623901	2.08961515	8.445789024	0	0.2217663115	0.8230691121	124104.8364	79.99943373	108.4452228	3000	11.69144306
35	1	0.2522577262	11.55821335	7.462232768	22.5	0.2144148553	0.8168126995	21699.68665	79.999734	107.4619668	3000	2
35	1	0.2544452171	11.54712028	7.676525995	22.5	0.2160103493	0.8182131078	21721.39768	79.97335796	107.649884	3000	2.654472127
35	1	0.265314892	11.49169095	8.734509485	22.5	0.2235482137	0.8248198147	21830.51035	79.85028594	108.5847954	3000	2.652381346
35	1	0.2617802018	11.49839602	8.362790615	22.5	0.2211656714	0.8225579745	21817.25548	79.99927206	108.3620627	3000	2
35	1	0.3028764063	9.457122067	0.2074003114	20	0.0908621098	0.7513749721	26720.66495	66.36767982	86.57508013	3000	3.228893225
35	1	2.596180036	2.093059465	8.158802713	0	0.2196762706	0.8212889181	123899.1299	80	108.1588027	3000	11.42933601
35	1	1.928701679	2.173749636	1.666891641	0	0.1572704627	0.7683708166	119266.5526	79.99928509	101.6661767	3000	11.80045218
35	1	1.930596739	2.173491233	1.68575783	0	0.1575087243	0.7685706711	119280.839	80	101.6857578	3000	11.42238504
35	1	1.754373088	2.211944801	0.04393004684	0	0.1331509076	0.7497514237	117191.5545	79.29069054	99.33462059	3000	11.18437681
35	1	0.5390460341	6.02495494	0.3343402038	17.5	0.1394547943	0.7533153381	42455.01304	80	100.3343402	3000	4.931928959
35	1	0.1652815959	13.27429827	0.6271048274	22.5	0.1167543889	0.7565585775	18778.02701	71.45007417	92.077179	3000	2.718502969
35	1	0.2397720446	11.63824033	6.270038148	22.5	0.2047508553	0.8085987901	21544.28647	79.999734	106.2697721	3000	2
35	1	0.238273809	11.64796303	6.126079238	22.5	0.2035231534	0.807556053	21525.55194	79.999734	106.1258132	3000	2.204324368
35	1	0.451863114	7.212771532	0.4452086819	17.5	0.08918494223	0.7541825332	35315.20505	64.95145679	85.39666547	3000	4.768426469
35	1	0.4468736131	7.22307124	0.2462444173	17.5	0.08571458293	0.7517923309	35263.56413	64.95145679	85.1977012	3000	4.660417303
35	1	2.052189807	2.162605593	2.948020974	0	0.1718764294	0.7811870561	119885.7784	79.77879226	102.7268132	3000	11.80045218
35	1	1.693035299	2.331025004	0.3973885108	0	0.1234831037	0.7539321289	111158.858	74.49778732	94.89517583	3000	11.8146769
35	1	2.549072404	2.098455399	7.713643177	0	0.2163438333	0.8184543101	123578.2234	79.99927206	107.7129152	3000	11.49262174
35	1	0.546876643	6.015520799	0.5994496595	17.5	0.1431854849	0.7564662266	42523.00671	80	100.5994497	3000	4.923709727
35	1	0.2247351004	11.73698997	4.816175375	22.5	0.1916868057	0.7975103149	21355.45056	80	104.8161754	3000	2.327343182
35	1	0.1649613137	13.29746357	0.623405345	22.5	0.1162044507	0.7565108403	18743.74624	71.30812116	91.93152651	3000	2.726523445
