#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
40	1	1.216347389	3.123600882	0.09961359144	5	0.09209265678	0.7500835428	82725.28051	67.13891623	87.23852982	3000	9.195923354
40	1	0.1731924517	12.34840278	0.08756628103	22.5	0.1296921075	0.7502584518	20253.50501	77.93451602	98.02208231	3000	2.875014545
40	1	0.4260157234	7.543643114	0.1679978743	17.5	0.07032705095	0.7507041532	33726.77065	61.76413799	81.93213586	3000	4.88509354
40	1	0.5063170576	6.446579158	0.4500567235	17.5	0.1226128218	0.7545461056	39619.47453	73.98827656	94.43833328	3000	4.092532757
40	1	0.6354105434	5.943245116	3.676623724	17.5	0.17896832	0.7878496529	43051.07301	79.44414364	103.1207674	3000	4.181615104
40	1	0.3511405994	8.199623125	0.2836289122	20	0.1333530403	0.7526600062	30956.58609	78.18230536	98.46593427	3000	3.78726149
40	1	0.2707248138	11.44298264	9.201630939	22.5	0.2270742679	0.8275896855	21927.26526	80	109.2016309	3000	2.652742061
40	1	0.42369439	7.618451876	0.2609476699	17.5	0.06852084149	0.751799665	33386.75593	60.99835017	81.25929784	3000	4.347817458
40	1	2.528822795	2.10149225	7.531208549	0	0.2148732022	0.8172650298	123398.3408	79.96189843	107.493107	3000	11.4659851
40	1	0.1576782965	13.93611071	0.6710948075	22.5	0.1030961924	0.7569380156	17843.53651	67.50078514	88.17187995	3000	2.406848452
40	1	1.402032798	2.803484088	0.5414598259	2.5	0.09948093915	0.755405446	92274.06192	67.11453676	87.65599659	3000	10.64423684
40	1	0.8615722005	4.285598078	0.8235519076	12.5	0.1283147797	0.7589116748	60051.11936	74.0267781	94.85033001	3000	6.40681368
40	1	0.3514027583	8.125072664	0.1111345392	20	0.1335519684	0.7505767904	31248.88172	79.09262137	99.20375591	3000	3.234581587
40	1	0.4084148643	7.918158963	2.80019988	20	0.1707464115	0.7797867091	32088.98156	79.99161234	102.7918122	3000	3.998305741
40	1	0.3809168959	7.982427481	1.426252928	20	0.1541968491	0.7657907384	31823.37903	79.99118647	101.4174394	3000	3.406824013
40	1	0.6429675208	5.345533531	0.1927690363	15	0.1087548897	0.7513603213	47965.46843	71.13186429	91.32463333	3000	5.843802119
40	1	0.3309230525	8.581846139	0.01270035151	20	0.117062403	0.7492381082	29537.73983	74.35922224	94.37192259	3000	3.47362997
40	1	0.1407049209	15.10568426	0.005891604967	22.5	0.06728038848	0.7487067302	16392.29842	61.76413799	81.77002959	3000	2
40	1	0.1675833821	12.73081953	0.04404638715	22.5	0.1206448154	0.7496525142	19618.08208	75.29181403	95.33586042	3000	2.080861476
40	1	0.7100075821	4.826297035	0.112375179	15	0.1362547229	0.7506131811	53222.65306	80	100.1123752	3000	5.158574772
40	1	1.773827805	2.210349793	0.2532556588	0	0.1360776142	0.7523174606	117276.7704	79.24312107	99.49637673	3000	11.80496649
40	1	1.735046537	2.252964365	0.1952588453	0	0.1301784959	0.7515709339	115041.4698	77.56926623	97.76452508	3000	11.33344677
40	1	0.5188614308	6.187617774	0.1040031933	17.5	0.129319137	0.7504561113	41315.27728	77.73324106	97.83724425	3000	4.120111597
40	1	1.015373133	3.643501864	0.2774571031	10	0.1233610871	0.7525034846	70792.56658	75.02111412	95.29857122	3000	7.214977583
40	1	0.1654615262	12.87276921	0.01270035151	22.5	0.117062403	0.7492381082	19391.82655	74.35922224	94.37192259	3000	2.039127534
40	1	0.2824629267	10.15793583	0.2609476699	20	0.06852084149	0.751799665	24815.06695	60.99835017	81.25929784	3000	3.898131837
40	1	1.436539472	2.686533327	0.3890111906	5	0.1392885471	0.7539642459	96330.13573	79.67354824	100.0625594	3000	9.433606393
40	1	0.4434499872	7.49073192	0.8535781265	17.5	0.08328816346	0.7588135506	33971.35874	61.90292245	82.75650058	3000	4.513710136
40	1	0.3108531352	9.341536471	0.4864538418	20	0.09879482416	0.7547575096	27062.42361	67.17306952	87.65952336	3000	3.775920498
40	1	1.510299051	2.613212117	0.4243803076	0	0.09002637859	0.7539461049	99058.20789	65.24280321	85.66718352	3000	11.80496649
40	1	1.179215455	3.223707654	0.4144533319	7.5	0.1220974292	0.7541219373	80128.43932	73.99649595	94.41094929	3000	8.55499653
40	1	0.1757307199	12.18551675	0.1110094157	22.5	0.1335964557	0.7505756165	20536.26778	79.10812574	99.21913516	3000	2.426397871
40	1	0.7883914827	4.645370238	0.6710948075	12.5	0.1030961924	0.7569380156	55330.60954	67.50078514	88.17187995	3000	6.897236508
40	1	2.219026458	2.138454278	4.552035207	0	0.1890278124	0.7953529882	121249.9111	79.94903392	104.5010691	3000	11.22486302
40	1	1.964365602	2.169479185	2.027279379	0	0.1616773243	0.7721284802	119503.0911	79.98510151	102.0123809	3000	11.80496649
40	1	2.008822367	2.163519671	2.467738743	0	0.1669515862	0.7765576585	119834.747	80	102.4677387	3000	11.8421575
40	1	1.265433697	3.01655785	0.4874412162	7.5	0.1410318634	0.7551401709	85692.73682	79.79463581	100.282077	3000	8.876772011
40	1	0.4515953632	7.066697061	0.009282234278	17.5	0.08900066007	0.7489525252	36063.80328	66.76166326	86.77094549	3000	4.705427906
40	1	0.4684398308	7.039133944	0.6817420424	17.5	0.1001837789	0.7570321778	36208.54234	66.69967781	87.38141985	3000	4.867218818
40	1	2.353796461	2.128591365	5.939394917	0	0.2011073285	0.8061764001	121815.8976	79.62433302	105.5637279	3000	11.59383203
40	1	2.376811613	2.118506856	6.069015009	0	0.2030332469	0.8071395292	122400.0494	80	106.069015	3000	11.80496649
40	1	0.2501495993	11.57157397	7.261800575	22.5	0.212850843	0.8154821867	21673.59289	80	107.2618006	3000	2
40	1	0.4777193367	6.720871842	0.1211653832	17.5	0.1060075884	0.7504696528	37965.79095	70.69496363	90.81612901	3000	4.868548777
40	1	1.617226934	2.40996767	0.3353439994	2.5	0.1394691055	0.7533274238	107488.176	80	100.335344	3000	10.00579935
40	1	1.597531765	2.41315108	0.1125835827	2.5	0.1362571506	0.7506157414	107345.1912	79.9997916	100.1123752	3000	10.90238973
40	1	2.793	2.071040071	10	0	0.2323835065	0.8321163435	125226	80	110	3000	11.2190822
40	1	2.762916971	2.075594176	9.738891236	0	0.2305584746	0.8306607704	124949.2643	79.93244223	109.6713335	3000	11.2190822
40	1	1.82897331	2.186774201	0.6618185551	0	0.144035157	0.7571956028	118550.833	79.99508459	100.6569031	3000	11.05490968
40	1	1.848033496	2.186684008	0.878197059	0	0.1466751185	0.7596899191	118555.7599	79.88232432	100.7605214	3000	11.34926449
40	1	0.2139294087	11.81094848	3.761540187	22.5	0.1811647921	0.7886144576	21216.09003	79.98840727	103.7499475	3000	2.468019605
40	1	0.1739524897	12.28600767	0.07276236923	22.5	0.1308731442	0.7500868461	20360.93414	78.3931719	98.46593427	3000	2.209487473
40	1	1.062083134	3.472561306	0.2057636872	10	0.1355275582	0.7517408187	74321.71013	79.29061304	99.49637673	3000	7.232255224
40	1	0.1949567661	11.94082663	1.875951584	22.5	0.1598683669	0.7705659658	20975.53744	80	101.8759516	3000	2.801291178
40	1	0.9925622398	3.795773186	0.662784276	10	0.1170034196	0.7569723151	67916.54598	71.36287508	92.02565935	3000	7.931054673
40	1	0.8840050302	4.029877966	0.07262595255	12.5	0.1352091616	0.7501193281	63918.83625	79.84190737	99.91453333	3000	6.580396911
40	1	0.2381328237	11.64887456	6.112511646	22.5	0.2034068303	0.8074571853	21523.79714	79.99977821	106.1122899	3000	2.724308197
40	1	0.2381821112	11.64886248	6.117960837	22.5	0.2034475117	0.8074968289	21523.8204	79.99689486	106.1148557	3000	2.280890971
40	1	0.1644227273	13.2164107	0.4274054945	22.5	0.1152748444	0.7542151141	18864.21632	71.92021937	92.34762486	3000	2.292251246
40	1	0.1644227273	13.2164107	0.4274054945	22.5	0.1152748444	0.7542151141	18864.21632	71.92021937	92.34762486	3000	2
40	1	0.2198174281	11.76988279	4.336330971	22.5	0.1870265018	0.7935588421	21293.25413	80	104.336331	3000	2.362956743
40	1	2.421704039	2.113218557	6.500014744	0	0.2066845251	0.8102410034	122708.606	80	106.5000147	3000	11.7946062
40	1	0.2461560231	11.5970733	6.881206528	22.5	0.2098145801	0.812900909	21623.9587	80	106.8812065	3000	2.652742061
40	1	1.225274897	3.042636992	0.006178597593	7.5	0.132544095	0.7492823442	84950.53055	79.2750805	99.2812591	3000	8.490574811
40	1	0.1594114666	13.36568294	0.02674087459	22.5	0.1063242211	0.7493199142	18643.4832	71.21041074	91.23715162	3000	2.292251246
40	1	0.244444555	11.61187752	6.726725718	22.5	0.208483005	0.8118311493	21595.24244	79.96390141	106.6906271	3000	2.855889369
40	1	0.1901102048	11.97509272	1.389349037	22.5	0.1537465878	0.7653901553	20912.94175	80	101.389349	3000	2
40	1	1.234439442	3.040113324	0.1400931745	7.5	0.1345297022	0.7509371044	85021.79704	79.27782236	99.41791554	3000	8.492889033
40	1	0.7464906517	4.774480271	0.1165186121	12.5	0.08643085808	0.7502365874	53810.03862	65.67305082	85.78956943	3000	6.378092305
40	1	0.7447060553	4.777095969	0.07910997535	12.5	0.08567942819	0.7497751457	53780.08214	65.65146309	85.73057306	3000	6.26092582
40	1	1.104240693	3.434267933	0.7791888921	10	0.1456245531	0.7585563263	75160.46037	79.98738665	100.7665755	3000	7.287280795
40	1	0.758128143	4.679526259	0.01804458432	12.5	0.09124423715	0.7490802831	54920.18041	67.28125875	87.29930333	3000	6.630661579
40	1	0.758128143	4.679526259	0.01804458432	12.5	0.09124423715	0.7490802831	54920.18041	67.28125875	87.29930333	3000	6.778454339
40	1	0.3257906053	8.710358124	7.420958505e-05	20	0.1126050546	0.7490456574	29088.66364	73.10950282	93.10957703	3000	3.34717079
40	1	0.327766277	8.706058349	0.112428297	20	0.1143373806	0.7504351359	29103.47454	73.09023136	93.20265965	3000	3.34717079
40	1	0.1605006181	13.35495596	0.1484717833	22.5	0.1083170945	0.7508210352	18659.18094	71.21041074	91.35888253	3000	2.292251246
40	1	0.1865823211	12.0003385	1.033853404	22.5	0.1490904479	0.761457065	20867.05266	79.999119	101.0329724	3000	2.292251246
40	1	0.1499328763	14.31927791	0.1970617864	22.5	0.08775836366	0.7512216654	17341.98131	65.65146309	85.84852487	3000	2.005682207
40	1	0.1492981303	14.32344081	0.1165186121	22.5	0.08643085808	0.7502365874	17336.67954	65.67305082	85.78956943	3000	2
40	1	0.9603750024	3.82075996	0.1200918169	10	0.1075187098	0.7504697789	67466.50372	71.1170598	91.23715162	3000	7.931054673
40	1	0.2095962076	11.8392077	3.331861614	22.5	0.1766405835	0.7847592549	21163.30075	80	103.3318616	3000	2.741694559
40	1	2.172603827	2.143109725	4.085951793	0	0.1845199109	0.7914342892	120984.5666	80	104.0859518	3000	11.59509547
40	1	2.17381459	2.142961138	4.097820855	0	0.1846399282	0.7915360021	120993.0177	80	104.0978209	3000	11.59509547
40	1	0.2096664923	11.8387265	3.338802037	22.5	0.1767154584	0.7848226625	21164.19753	80	103.338802	3000	2.126612178
40	1	1.655074536	2.340583223	0.01900308989	0	0.1171409166	0.7493162329	110701.2442	74.3529195	94.37192259	3000	11.14507942
40	1	1.655146015	2.340571758	0.01977596115	0	0.1171531321	0.749325831	110701.7909	74.3529195	94.37269546	3000	11.14507942
40	1	0.1758665128	12.11080062	0.001185839957	22.5	0.1338021556	0.7492306006	20668.51624	79.72189993	99.72308577	3000	2.123309237
40	1	1.550219151	2.526111315	0.25541054	0	0.09800859061	0.7520167913	102504.786	67.96778795	88.22319849	3000	11.83623904
40	1	1.550219151	2.526111315	0.25541054	0	0.09800859061	0.7520167913	102504.786	67.96778795	88.22319849	3000	11.83623904
40	1	0.1758665128	12.11080062	0.001185839957	22.5	0.1338021556	0.7492306006	20668.51624	79.72189993	99.72308577	3000	2.123309237
40	1	0.4801560183	6.686316975	0.1187191625	17.5	0.1074995324	0.7504529342	38166.64924	71.11796202	91.23668118	3000	4.210058358
40	1	0.5514150923	6.014403166	0.7679947433	17.5	0.1452992095	0.758425761	42531.07584	79.92619201	100.6941868	3000	4.871086034
40	1	0.5475425212	6.031794607	0.6815385896	17.5	0.1434978026	0.7574186494	42405.85125	79.71005162	100.3915902	3000	4.871086034
40	1	0.5298189514	6.078622976	0.1643802691	17.5	0.134917259	0.751235096	42072.23253	79.28853452	99.45291478	3000	4.480884463
40	1	0.530026997	6.07836494	0.1714953246	17.5	0.135021309	0.7513221846	42074.05677	79.28853452	99.46002984	3000	4.480884463
40	1	0.47849282	6.689056234	0.05669300504	17.5	0.1064828269	0.7496880789	38150.65092	71.11796202	91.17465502	3000	4.210058358
40	1	1.130569927	3.424873774	1.219938465	10	0.1515485659	0.7635323402	75369.08821	80	101.2199385	3000	7.232673821
40	1	1.130569927	3.424873774	1.219938465	10	0.1515485659	0.7635323402	75369.08821	80	101.2199385	3000	7.357943086
40	1	0.1884085482	11.98730155	1.218129787	22.5	0.1515224915	0.7635123242	20890.7257	79.999119	101.2172488	3000	2.356394526
40	1	1.075602807	3.444116629	0.294690374	10	0.138851816	0.7528367051	74942.96009	79.98738665	100.282077	3000	7.127225977
40	1	1.082789966	3.442989376	0.4246684762	10	0.140585221	0.7543968982	74967.79147	79.9472459	100.3719144	3000	7.127225977
