#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
42	1	0.6298551181	5.816626315	1.563392983	15	0.1026917126	0.7667408424	44007.8187	63.73223838	85.29563137	3000	5.072561476
42	1	0.2892293019	9.827931975	0.06107310182	20	0.07627563107	0.7494670501	25678.53154	63.52782677	83.58889987	3000	3.811166085
42	1	2.474950834	2.107000591	7.008971908	0	0.2108435691	0.8137755828	123073.3872	80	107.0089719	3000	11.91109575
42	1	0.327638283	8.720336616	0.1381236413	20	0.1142257846	0.7507464271	29054.34827	72.93886496	93.0769886	3000	3.674946108
42	1	2.700782697	2.087715121	9.234472657	0	0.2266602986	0.8277707233	124218.6033	79.65163399	108.8861066	3000	11.53633415
42	1	0.3117267703	9.67875307	1.305806118	20	0.09963897178	0.7639653441	26088.18723	63.99542035	85.30122647	3000	3.548158257
42	1	1.687839428	2.30748578	0.1249396797	0	0.1226318698	0.7506567041	112301.9977	75.51717205	95.64211173	3000	11.92794054
42	1	0.3577027255	8.081440414	0.3629869969	20	0.1382447307	0.7536467711	31422.45573	79.44258307	99.80557007	3000	3.346374218
42	1	0.866793697	4.268867937	0.867586017	12.5	0.1299513899	0.759424813	60289.99319	74.33723547	95.20482149	3000	6.98585612
42	1	1.15494624	3.241759522	0.1043644055	7.5	0.1162577831	0.7503531842	79677.22921	73.69058466	93.79494907	3000	8.12784461
42	1	1.447474367	2.73328747	0.9097347433	5	0.1412580827	0.7599996762	94666.9694	77.84220326	98.75193801	3000	9.486467946
42	1	1.54926636	2.544400211	0.5798849465	2.5	0.1280405807	0.7561113791	101761.5227	75.06222678	95.64211173	3000	10.96694469
42	1	1.375970533	2.825792409	0.552672097	5	0.1278122722	0.7557927055	91538.49589	75.1171567	95.6698288	3000	9.612715631
42	1	0.4723913386	7.270782894	1.563392983	17.5	0.1026917126	0.7667408424	35026.25496	63.73223838	85.29563137	3000	4.393201122
42	1	0.6747017491	5.076071838	0.1102795425	15	0.1224534444	0.7504767988	50559.4766	75.53183219	95.64211173	3000	5.639583575
42	1	1.259112057	3.012131239	0.3537773694	7.5	0.1397316588	0.7535491488	85819.99301	80	100.3537774	3000	8.693427315
42	1	0.2731546914	11.42809583	9.428449401	22.5	0.2286125478	0.828900788	21957.00119	80	109.4284494	3000	2.026055929
42	1	0.3922670467	7.955036175	1.993749642	20	0.161309103	0.7717844154	31936.05432	80	101.9937496	3000	3.811166085
42	1	0.5348737771	6.088885106	0.3934143108	17.5	0.137422424	0.7540013522	41999.80767	79.0133944	99.40680871	3000	4.276141779
42	1	2.359015791	2.121395624	5.907462295	0	0.2015473792	0.8059492434	122232.148	79.9599994	105.8674617	3000	11.90324691
42	1	0.4914574245	6.540252462	0.1381236413	17.5	0.1142257846	0.7507464271	39039.13102	72.93886496	93.0769886	3000	4.827921673
42	1	2.611827841	2.096267067	8.375905083	0	0.2207566138	0.822631416	123708.1686	79.73435379	108.1102589	3000	11.19833235
42	1	0.6602547451	5.160464349	0.008995624619	15	0.1163804609	0.7491869	49717.9255	74.17380683	94.18280246	3000	5.842189083
42	1	0.1638191415	13.08050492	0.1381236413	22.5	0.1142257846	0.7507464271	19069.56551	72.93886496	93.0769886	3000	2.422219107
42	1	2.236376999	2.139312067	4.75651309	0	0.1906646033	0.797022126	121200.9333	79.80020726	104.5567203	3000	11.62730388
42	1	0.1684831137	12.68571268	0.07993411003	22.5	0.1221366248	0.7501040051	19691.03864	75.57861298	95.65854709	3000	2.021077981
42	1	1.534762264	2.572534893	0.6152342138	2.5	0.1254704593	0.7564990471	100638.7588	74.10050808	94.7157423	3000	10.77036074
42	1	0.8317076581	4.301709085	0.1717132294	12.5	0.1185592427	0.7511901559	59822.84174	74.05982542	94.23153865	3000	6.357152615
42	1	0.7603715982	4.790086257	1.387607377	15	0.1537241699	0.7653712058	53631.79462	80	101.3876074	3000	5.025961999
42	1	0.783848342	4.773503315	1.976596505	15	0.1611002837	0.7716078059	53821.23569	80	101.9765965	3000	5.025961999
42	1	1.115854225	3.437696679	1.021060297	10	0.1482720291	0.7613075204	75084.59795	79.76613712	100.7871974	3000	7.5330608
42	1	1.091221304	3.444550041	0.5945988113	10	0.1425895933	0.756404973	74933.4171	79.81460623	100.409205	3000	7.505152143
42	1	1.743636249	2.226453525	0.05312013074	0	0.1315077233	0.7498512518	116422.0088	78.69881788	98.75193801	3000	11.83767336
42	1	1.768188199	2.223041804	0.3062577661	0	0.1352358383	0.7529460853	116602.0639	78.69995735	99.00621511	3000	11.29278709
42	1	0.290326645	9.769966398	0.0163983676	20	0.07749920693	0.7489331824	25836.22297	63.99404465	84.01044302	3000	3.439291669
42	1	0.3016770071	9.721531538	0.7033567338	20	0.08963304782	0.7571755672	25969.42885	63.99222748	84.69558422	3000	3.548158257
42	1	0.502786968	6.38071774	0.09464011389	17.5	0.1206652741	0.750271413	40037.71432	75.05794907	95.15258919	3000	4.622168091
42	1	0.5160987	6.361459328	0.5683823326	17.5	0.1278701538	0.7559761439	40161.64742	75.06222678	95.63060912	3000	4.392546325
42	1	0.3375678856	8.460781194	0.1249396797	20	0.1226318698	0.7506567041	29973.2721	75.51717205	95.64211173	3000	3.833909147
42	1	0.3372075896	8.483553085	0.1583826798	20	0.1223355104	0.7510603007	29890.40084	75.26728278	95.42566546	3000	3.380158442
42	1	0.8715561918	4.08151158	0.04544524387	12.5	0.1314270321	0.7497564626	63098.83839	78.70995875	98.75540399	3000	6.138692462
42	1	0.3347522661	8.606042475	0.3047205849	20	0.1202989113	0.7528035256	29452.16254	73.96205624	94.26677682	3000	3.746535004
42	1	0.3317879611	8.628373523	0.1764029	20	0.1177999679	0.7512404731	29373.60827	73.81157633	93.98797923	3000	3.949112083
42	1	1.075220869	3.476876431	0.4837743934	10	0.1387590515	0.7550785559	74228.35305	79.02910777	99.51288217	3000	7.5330608
42	1	0.6425666459	5.716985729	1.617311292	15	0.108573192	0.7673702561	44790.51112	65.01948991	86.6368012	3000	5.729040161
42	1	0.6391721937	5.73608922	1.575378879	15	0.1070255115	0.7669136945	44638.34328	64.78647867	86.36185755	3000	5.072561476
42	1	0.2962026902	9.744894114	0.3729407358	20	0.0838969518	0.7532806796	25905.01162	63.99222748	84.36516822	3000	3.368789582
42	1	0.2554762514	11.53784041	7.767346855	22.5	0.2167528826	0.8188011305	21739.59204	80	107.7673469	3000	2.026055929
42	1	0.2585470867	11.51853525	8.057721411	22.5	0.2189293593	0.8206531958	21777.53619	80	108.0577214	3000	2.243718731
42	1	1.490366106	2.581256634	0.08229437324	2.5	0.1172925647	0.7500927238	100295.6721	74.10050808	94.18280246	3000	10.84626133
42	1	2.042487887	2.159273334	2.802444657	0	0.1707928311	0.7798084007	120072.1789	80	102.8024447	3000	11.60647024
42	1	2.066279329	2.156288559	3.038325832	0	0.1734319559	0.782042435	120239.6308	80	103.0383258	3000	11.65924305
42	1	0.1534012638	14.54942631	1.011106884	22.5	0.09481811644	0.7606928141	17053.42266	63.99404465	85.00515153	3000	2.943648385
42	1	0.5949600353	5.8341211	0.4159273494	15	0.08525424332	0.753800427	43873.15358	64.13375816	84.54968551	3000	5.278120462
42	1	1.655763525	2.349491738	0.1051094306	0	0.1172586186	0.7503706627	110278.0884	73.9835269	94.08863633	3000	11.75295711
42	1	0.1936870848	11.94977298	1.748698508	22.5	0.1582942266	0.7692348464	20959.16004	80	101.7486985	3000	2.283155627
42	1	0.1444904778	14.71864613	0.01122239587	22.5	0.07599742666	0.748855625	16847.01271	63.67267798	83.68390037	3000	2.043706476
42	1	0.1444904778	14.71864613	0.01122239587	22.5	0.07599742666	0.748855625	16847.01271	63.67267798	83.68390037	3000	2.481337213
42	1	1.878255226	2.195681437	1.311758973	0	0.1507511972	0.7645254795	118066.256	79.2750815	100.5868405	3000	11.45100094
42	1	0.9299759974	4.031967359	1.137123516	12.5	0.1482984144	0.7625946241	63885.24669	79.22181097	100.3589345	3000	6.296815787
42	1	0.9201411299	4.036776311	0.9369301102	12.5	0.1456081187	0.7603429729	63808.06899	79.22181097	100.1587411	3000	6.296815787
42	1	1.419329528	2.817313209	1.142021353	5	0.1361273153	0.7625404445	91816.70583	75.05794907	96.19997043	3000	9.837274892
42	1	1.413519411	2.818091618	1.060524211	5	0.1350426956	0.7616302534	91791.09576	75.07816886	96.13869307	3000	9.589090395
42	1	1.004489736	3.64761543	0.08113331358	10	0.1203637731	0.7501040573	70711.71593	75.03012389	95.1112572	3000	7.22954091
42	1	0.9936851339	3.74007829	0.3765379976	10	0.1173232142	0.7536320177	68941.31874	72.74734569	93.12388368	3000	7.22954091
42	1	0.1787072428	12.05724692	0.2356108932	22.5	0.1380336359	0.7521207136	20764.31538	79.99774893	100.2333598	3000	2.177846756
42	1	1.863299915	2.197664758	1.159929501	0	0.1487506641	0.762849716	117958.8929	79.2750815	100.435011	3000	11.45100094
42	1	0.1871360953	12.00529601	1.105729349	22.5	0.1498329409	0.7622611758	20858.06409	79.92266268	101.028392	3000	2
42	1	0.1873254632	11.99492526	1.108697142	22.5	0.1500858356	0.7622961669	20876.876	80	101.1086971	3000	2.021077981
42	1	1.65596234	2.34659694	0.08229437324	0	0.1172925647	0.7500927238	110415.2393	74.10050808	94.18280246	3000	11.04405161
42	1	0.4946813122	6.48396321	0.09364248799	17.5	0.1160882038	0.7502210937	39385.85474	73.69058466	93.78422715	3000	4.626424865
42	1	0.4945189106	6.484119199	0.08747429319	17.5	0.1159949663	0.7501450765	39384.88558	73.6918827	93.77935699	3000	4.837977684
42	1	0.4375265649	7.308421254	0.05757968726	17.5	0.07900038272	0.7494503462	34841.23479	64.16688172	84.22446141	3000	4.083809219
42	1	0.4403489383	7.302385531	0.1714960998	17.5	0.08105779838	0.7508504574	34870.7764	64.16682584	84.33832194	3000	4.083809219
42	1	0.6592759474	5.228507278	0.2476727719	15	0.1159593836	0.752083415	49059.1922	72.93886496	93.18653774	3000	5.280559336
42	1	0.6551814376	5.232289953	0.1355163621	15	0.114184292	0.750714429	49023.07428	72.93886496	93.07438133	3000	5.219674431
42	1	1.313962059	2.925678044	0.09522438251	2.5	0.07933809285	0.7499115158	88382.55128	64.08706143	84.18228581	3000	10.2885462
42	1	1.320512524	2.924307978	0.1869680339	2.5	0.08092875148	0.751035504	88424.38101	64.07217224	84.25914027	3000	10.25173547
42	1	0.1623177335	13.14877015	0.05793230706	22.5	0.1115824277	0.7497469131	18965.88837	72.54701313	92.60494544	3000	2.613206032
42	1	1.013785527	3.642768242	0.2412944181	10	0.1229278656	0.7520659788	70807.00485	75.05794907	95.29924349	3000	7.22954091
42	1	1.329859651	2.854474324	0.06284918584	5	0.1183745723	0.7498640755	90609.66881	74.5153683	94.57821748	3000	9.605801024
42	1	0.1664144769	12.90582939	0.1817644284	22.5	0.118682608	0.7513127483	19339.84605	74.04977423	94.23153865	3000	2.589590775
42	1	0.1664144769	12.90582939	0.1817644284	22.5	0.118682608	0.7513127483	19339.84605	74.04977423	94.23153865	3000	2.448422725
42	1	1.173169592	3.19035887	0.09464011389	7.5	0.1206652741	0.750271413	80975.42864	75.05794907	95.15258919	3000	8.426465842
42	1	2.317069716	2.125610652	5.492718735	0	0.1979547775	0.8028280923	121987.9803	80	105.4927187	3000	11.62730388
42	1	2.317069716	2.125610652	5.492718735	0	0.1979547775	0.8028280923	121987.9803	80	105.4927187	3000	11.75170809
42	1	0.4331675242	7.369321348	0.02486656734	17.5	0.07577010736	0.7490204005	34545.86912	63.5640333	83.58889987	3000	4.995288247
42	1	0.1966190943	11.92914617	2.042317582	22.5	0.1618985745	0.7722829782	20996.95694	80	102.0423176	3000	2.47542236
42	1	0.8910787707	4.051095704	0.3429997842	12.5	0.1373111774	0.7534013493	63579.34561	79.22181097	99.56481075	3000	6.294393629
42	1	1.047997875	3.628891516	0.849893891	10	0.1319730064	0.7592427549	71081.20937	75.05794907	95.90784296	3000	7.22954091
42	1	0.287895217	9.881687851	0.07936721979	20	0.07477551647	0.7496753011	25533.94569	63.1126788	83.19204602	3000	3.360190458
42	1	0.2875980223	9.883015759	0.06113872957	20	0.07443943983	0.7494502925	25530.39396	63.1126788	83.17381753	3000	3.360190458
