#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
5	1	1.518291739	2.698152296	1.65539994	5	0.1533265291	0.7682144641	95911.43661	78.60018456	100.2555845	3000	9.047983156
5	1	1.518291739	2.698152296	1.65539994	5	0.1533265291	0.7682144641	95911.43661	78.60018456	100.2555845	3000	9.047983156
5	1	1.518291739	2.698152296	1.65539994	5	0.1533265291	0.7682144641	95911.43661	78.60018456	100.2555845	3000	9.047983156
5	1	0.1798711194	12.2188401	0.6463897301	22.5	0.1397287192	0.7569816165	20477.80656	78.57465167	99.2210414	3000	2.672008797
5	1	0.1762012536	12.24296321	0.2620504379	22.5	0.1343078686	0.7524089121	20435.68446	78.60490905	98.86695949	3000	2.672008797
5	1	0.1762012536	12.24296321	0.2620504379	22.5	0.1343078686	0.7524089121	20435.68446	78.60490905	98.86695949	3000	2.672008797
5	1	0.1762012536	12.24296321	0.2620504379	22.5	0.1343078686	0.7524089121	20435.68446	78.60490905	98.86695949	3000	2.672008797
5	1	0.1790084024	12.22169428	0.5513536312	22.5	0.1384743621	0.755867435	20472.81412	78.60490905	99.15626268	3000	2.672008797
5	1	0.1790084024	12.22169428	0.5513536312	22.5	0.1384743621	0.755867435	20472.81412	78.60490905	99.15626268	3000	2.672008797
5	1	0.1779640754	12.22959291	0.443824579	22.5	0.13693968	0.7545934201	20459.01022	78.60490905	99.04873363	3000	2.672008797
5	1	0.1779640754	12.22959291	0.443824579	22.5	0.13693968	0.7545934201	20459.01022	78.60490905	99.04873363	3000	2.672008797
5	1	0.1779724417	12.22952957	0.4446864751	22.5	0.1369520462	0.7546036853	20459.12085	78.60490905	99.04959552	3000	2.672008797
5	1	0.1779724417	12.22952957	0.4446864751	22.5	0.1369520462	0.7546036853	20459.12085	78.60490905	99.04959552	3000	2.672008797
5	1	0.1779724417	12.22952957	0.4446864751	22.5	0.1369520462	0.7546036853	20459.12085	78.60490905	99.04959552	3000	2.672008797
5	1	0.1779724417	12.22952957	0.4446864751	22.5	0.1369520462	0.7546036853	20459.12085	78.60490905	99.04959552	3000	2.672008797
5	1	0.5479480098	6.105960312	0.9561637073	17.5	0.1436876175	0.7605424831	41879.83915	78.45846049	99.41462419	3000	4.861441671
5	1	0.157428734	15.73622394	3.392059073	22.5	0.1026255282	0.7844013603	15699.4079	56.97751682	80.3695759	3000	2.693143432
5	1	0.6398620675	5.889247263	2.192881493	15	0.107341385	0.7732201961	43454.0555	62.45422428	84.64710577	3000	5.663168213
5	1	1.536184174	2.704543123	1.966141938	5	0.156199615	0.7714554745	95682.67151	78.2186921	100.184834	3000	9.047983156
5	1	0.3097354104	10.67913967	3.433744049	20	0.09770788195	0.784700928	23560.02282	55.71933035	79.1530744	3000	3.757732695
5	1	0.1759218695	12.96040076	1.439246078	22.5	0.1338859191	0.7657431582	19254.62367	73.01098535	94.45023143	3000	2
5	1	2.177609578	2.264908602	5.551203679	0	0.1850152429	0.8031038801	114430.0401	74.18901312	99.7402168	3000	11.68649744
