#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
19	1	0.980385702	3.726727368	0.02792365311	10	0.1134885595	0.7493953292	69191.5238	73.23593723	93.26386088	3000	7.454443898
19	1	0.1458195371	15.2752783	0.9829752366	22.5	0.07895051955	0.7602129638	16200.31037	60.42097562	81.40395086	3000	2.794143985
19	1	0.3901402559	8.079490365	2.222498658	20	0.1600079155	0.7740748645	31430.25701	78.46065436	100.683153	3000	3.77894662
19	1	0.2316141496	11.69146896	5.483739886	22.5	0.1978738057	0.8027593713	21442.10269	80	105.4837399	3000	2.065547109
19	1	1.483546432	2.66452576	0.6477307865	2.5	0.1159929945	0.7567896879	97133.20498	71.13910264	91.78683343	3000	10.93680938
19	1	2.465332924	2.108119401	6.917218829	0	0.2101056204	0.8131482901	123007.5927	80	106.9172188	3000	11.49604967
19	1	2.429979055	2.112248373	6.579270636	0	0.2073428389	0.8108003439	122765.3811	80	106.5792706	3000	11.49604967
19	1	0.2465332924	11.5946567	6.917218829	22.5	0.2101056204	0.8131482901	21628.65321	80	106.9172188	3000	2.410409284
19	1	0.1603108813	13.35131533	0.1188061008	22.5	0.1079718716	0.7504580916	18664.51433	71.24886698	91.36767308	3000	2.363110345
19	1	0.1600750607	13.37841057	0.1305202882	22.5	0.1075416594	0.7505966103	18624.8904	71.07615912	91.20667941	3000	2.098807475
19	1	0.647281506	5.315145289	0.211698277	15	0.1106959727	0.7516053771	48244.84662	71.59081528	91.80251356	3000	5.102184819
19	1	1.688251198	2.363960222	0.6323734233	0	0.1226995208	0.7566728183	109597.6292	73.17906946	93.81144288	3000	11.11605792
19	1	1.427258003	2.752708779	0.3443382944	0	0.07199142318	0.7528246816	93992.71149	61.41461318	81.75895148	3000	11.77801132
19	1	1.605355301	2.428089163	0.1521828974	0	0.1083805273	0.7508665397	106679.2454	71.21126398	91.36344688	3000	11.55907219
19	1	0.1505179242	14.93162533	1.167492774	22.5	0.0889720153	0.7623514097	16593.87587	61.97549348	83.14298626	3000	2.056989985
19	1	0.1477403791	14.95254551	0.8013006301	22.5	0.08312463446	0.7582223206	16569.4001	62.07341827	82.8747189	3000	2.056989985
19	1	0.6341005186	5.913552239	3.506564864	17.5	0.1785116779	0.7863439182	43271.75827	80	103.5065649	3000	4.13440891
19	1	0.6080143672	5.956403252	2.69609484	17.5	0.1690089783	0.7787802629	42953.98183	79.77230141	102.4683962	3000	4.082051353
19	1	0.6387626528	5.352885268	0.08750426482	15	0.1068376717	0.7500673014	47898.35582	71.07615912	91.16366338	3000	5.730760181
19	1	0.2679411639	10.78824527	0.4323680132	20	0.05055547309	0.7536349872	23312.64936	56.68975433	77.12212235	3000	3.636151566
19	1	0.2690423896	10.7831696	0.5077264255	20	0.05198579531	0.7545279014	23324.04633	56.68019006	77.18791649	3000	3.024802785
19	1	0.6252739881	5.923618876	3.216106036	17.5	0.1753850911	0.7836961073	43196.69249	80	103.216106	3000	4.433876326
19	1	0.609859064	5.941704053	2.70831959	17.5	0.1697076781	0.7789037858	43062.47232	79.99344298	102.7017626	3000	4.13440891
19	1	0.6393718244	5.338719412	0.05255041911	15	0.1071169868	0.7496428846	48027.83828	71.31253399	91.36508441	3000	5.730760181
19	1	2.009794119	2.16421262	2.486066688	0	0.167064267	0.7767372032	119796.0895	79.96057082	102.4466375	3000	11.40313289
19	1	0.1381552376	15.72158391	0.462058673	22.5	0.06113997973	0.7540952632	15714.86537	58.66464462	79.12670329	3000	2.085556838
19	1	0.1351977328	15.72448988	0.02146461444	22.5	0.05372728043	0.7487624368	15711.79485	58.8937524	78.91521701	3000	2.098739031
19	1	0.2136720051	11.81140685	3.733568167	22.5	0.1809011685	0.7883680216	21215.23177	80	103.7335682	3000	2.065547109
19	1	0.2136720051	11.81140685	3.733568167	22.5	0.1809011685	0.7883680216	21215.23177	80	103.7335682	3000	2.735986305
19	1	1.629436073	2.41864745	0.3764486847	0	0.1126902528	0.7535902083	107099.2043	71.41038474	91.78683343	3000	11.14298377
19	1	0.9754159763	3.914677812	0.5559324868	7.5	0.0640335874	0.7552161809	65826.30866	58.8937524	79.44968488	3000	8.103365282
19	1	0.9672318889	3.919291281	0.405630419	7.5	0.06119085804	0.7534355569	65747.76392	58.8937524	79.29938282	3000	8.103365282
19	1	1.625977959	2.420586787	0.3493959454	0	0.1120792052	0.7532639859	107012.677	71.35898426	91.7083802	3000	11.44665329
19	1	0.4017776785	7.932874826	2.468396246	20	0.1669592457	0.7765641396	32027.78541	80	102.4683962	3000	3.187896633
19	1	0.4017776785	7.932874826	2.468396246	20	0.1669592457	0.7765641396	32027.78541	80	102.4683962	3000	3.012646383
19	1	0.2094734651	11.88199618	3.404187881	22.5	0.1765097044	0.7854086947	21083.84817	79.62704546	103.0312333	3000	2.056989985
19	1	1.402775261	2.759081429	0.03820363567	0	0.06626666492	0.7490915769	93773.53783	61.41461318	81.45281682	3000	11.77801132
19	1	0.2026721827	11.88692238	2.645832813	22.5	0.1690098069	0.7782993457	21074.73758	80	102.6458328	3000	2.042604873
19	1	1.239899579	3.141820039	0.9194973752	7.5	0.1356987517	0.760061037	82240.34437	75.93973575	96.85923313	3000	8.553245907
19	1	0.926857653	4.053268584	0.2298725888	7.5	0.0464322161	0.7512001166	63544.77946	56.67265441	76.902527	3000	8.712412288
19	1	0.9305413736	4.050971654	0.2996676873	7.5	0.04783187975	0.7520445242	63581.32012	56.67265441	76.9723221	3000	8.712412288
19	1	0.2033277427	11.88312133	2.712431679	22.5	0.1697545549	0.7789434561	21081.76663	79.99344298	102.7058747	3000	2.723029307
19	1	0.2838695851	10.0385833	0.1175163299	20	0.07016341949	0.7500932463	25120.80315	61.93393645	82.05145278	3000	3.654050132
19	1	0.283652153	10.04210037	0.1091325124	20	0.06991058494	0.749989274	25111.68982	61.9129769	82.02210942	3000	3.654050132
19	1	0.4103849124	7.887538465	0.3285830899	17.5	0.0577704111	0.7524921773	32217.04928	58.50094906	78.82953215	3000	4.084031525
19	1	0.4103351651	7.887592326	0.3262249819	17.5	0.05772892057	0.7524638608	32216.82313	58.50176953	78.82799451	3000	4.15605973
19	1	2.189308877	2.141062571	4.249591369	0	0.1861640853	0.7928278088	121101.1052	80	104.2495914	3000	11.44665329
19	1	2.190930529	2.140995723	4.266989174	0	0.1863223593	0.7929746867	121104.9144	79.99344298	104.2604322	3000	11.44665329
19	1	0.2514171001	11.56351831	7.382313379	22.5	0.2137943417	0.8162845244	21689.31866	80	107.3823134	3000	2.363110345
19	1	0.2514171001	11.56351831	7.382313379	22.5	0.2137943417	0.8162845244	21689.31866	80	107.3823134	3000	2.388189025
19	1	0.1290649009	16.54806055	0.1313968073	22.5	0.03727329203	0.749922112	14885.05222	55.35394423	75.48534104	3000	2.07894814
19	1	0.1290649009	16.54806055	0.1313968073	22.5	0.03727329203	0.749922112	14885.05222	55.35394423	75.48534104	3000	2.082366293
19	1	1.088360307	3.568424735	0.5891505142	5	0.05588391028	0.7555113039	72300.92741	57.12999751	77.71914803	3000	9.210194745
19	1	0.9536484588	4.006031748	0.5736776834	7.5	0.05636498088	0.7553383517	64304.67546	57.28290365	77.85658133	3000	8.640221338
19	1	1.121025431	3.327519362	0.03461206187	7.5	0.1076721034	0.7494280002	77600.51993	71.54892815	91.58354021	3000	8.640221338
19	1	1.821571667	2.359640603	2.238960047	0	0.1429950879	0.7740690472	109799.909	72.46116382	94.70012387	3000	11.77862383
19	1	0.2788187818	10.29853391	0.2804957594	20	0.06418842856	0.7519884798	24463.99862	60.00324475	80.28374051	3000	3.852697043
19	1	0.5442012717	6.068601271	0.6818861603	17.5	0.1419229481	0.7574095782	42143.197	79.15885976	99.84074592	3000	4.276876595
19	1	0.4818117091	6.676770126	0.1593909024	17.5	0.1085046768	0.7509548828	38222.5091	71.21320397	91.37259487	3000	4.035336211
19	1	0.1728132406	13.01096566	1.140236964	22.5	0.1290989599	0.7624560348	19176.29616	72.84429251	93.98452948	3000	2.363110345
19	1	0.1274	16.65492498	0	22.5	0.03253307202	0.7482795858	14783.76923	55	75	3000	2
19	1	0.3489921825	8.613291318	1.19575734	20	0.1317115455	0.7630894241	29426.61852	73.40819532	94.60395266	3000	3.986481902
19	1	0.8609119957	4.348644238	0.5657234011	10	0.07372771995	0.7554311655	59167.45683	60.91016266	81.47588606	3000	7.993797457
19	1	0.4234826561	7.676982247	0.4106404432	17.5	0.06835510769	0.7535688288	33125.34897	60.36655632	80.77719677	3000	4.637340761
19	1	0.6888349692	5.140633892	0.00370735047	12.5	0.06018503184	0.748610326	49913.1887	60.27440196	80.27810931	3000	6.814555911
19	1	0.3979667616	8.03908803	0.09443371834	17.5	0.04709148249	0.7495804561	31592.74035	57.31613659	77.41057031	3000	4.624495604
19	1	0.3979667616	8.03908803	0.09443371834	17.5	0.04709148249	0.7495804561	31592.74035	57.31613659	77.41057031	3000	4.624495604
19	1	0.6888349692	5.140633892	0.00370735047	12.5	0.06018503184	0.748610326	49913.1887	60.27440196	80.27810931	3000	6.814555911
19	1	0.4234826561	7.676982247	0.4106404432	17.5	0.06835510769	0.7535688288	33125.34897	60.36655632	80.77719677	3000	4.637340761
19	1	0.1728132406	13.01096566	1.140236964	22.5	0.1290989599	0.7624560348	19176.29616	72.84429251	93.98452948	3000	2.363110345
19	1	0.3489921825	8.613291318	1.19575734	20	0.1317115455	0.7630894241	29426.61852	73.40819532	94.60395266	3000	3.986481902
19	1	0.4818117091	6.676770126	0.1593909024	17.5	0.1085046768	0.7509548828	38222.5091	71.21320397	91.37259487	3000	4.035336211
19	1	0.1274	16.65492498	0	22.5	0.03253307202	0.7482795858	14783.76923	55	75	3000	2
19	1	0.8609119957	4.348644238	0.5657234011	10	0.07372771995	0.7554311655	59167.45683	60.91016266	81.47588606	3000	7.993797457
19	1	0.8732042148	4.301429019	0.6306581064	10	0.07832070096	0.7562272433	59826.7954	61.66692057	82.29757868	3000	7.20015777
19	1	0.8732042148	4.301429019	0.6306581064	10	0.07832070096	0.7562272433	59826.7954	61.66692057	82.29757868	3000	7.20015777
19	1	0.2788187818	10.29853391	0.2804957594	20	0.06418842856	0.7519884798	24463.99862	60.00324475	80.28374051	3000	3.852697043
19	1	0.5442012717	6.068601271	0.6818861603	17.5	0.1419229481	0.7574095782	42143.197	79.15885976	99.84074592	3000	4.276876595
19	1	1.088360307	3.568424735	0.5891505142	5	0.05588391028	0.7555113039	72300.92741	57.12999751	77.71914803	3000	9.210194745
19	1	1.821571667	2.359640603	2.238960047	0	0.1429950879	0.7740690472	109799.909	72.46116382	94.70012387	3000	11.77862383
19	1	1.121025431	3.327519362	0.03461206187	7.5	0.1076721034	0.7494280002	77600.51993	71.54892815	91.58354021	3000	8.640221338
19	1	0.9536484588	4.006031748	0.5736776834	7.5	0.05636498088	0.7553383517	64304.67546	57.28290365	77.85658133	3000	8.640221338
19	1	0.8426734827	4.37892803	0.2680693822	10	0.06666600348	0.7518658052	58752.04228	60.57413888	80.84220826	3000	7.797483609
19	1	1.536381874	2.604531814	0.8992538054	2.5	0.1257598604	0.7597440178	99391.34547	72.89926099	93.79851479	3000	10.97619105
