#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
43	1	1.045999536	3.614709665	0.3293015621	7.5	0.08670444396	0.7527913386	71363.61844	64.83943436	85.16873592	3000	8.663393006
43	1	0.1628253313	13.18642932	0.1800817212	22.5	0.1124815515	0.7512395321	18909.15331	72.24277598	92.4228577	3000	2.486857699
43	1	0.9147443377	4.008769951	0.6660337846	12.5	0.144107262	0.7572448612	64260.1372	80	100.6660338	3000	6.532759042
43	1	1.809765633	2.189189105	0.4659108923	0	0.1413185124	0.7548893159	118419.0663	80	100.4659109	3000	11.43604962
43	1	0.5132502555	6.243666155	0.06800855344	17.5	0.1263598832	0.7499925457	40936.31756	76.95764532	97.02565388	3000	4.590657073
43	1	0.1830955406	12.04228853	0.710716939	22.5	0.144312251	0.757761175	20791.22584	79.85503109	100.565748	3000	2.900176414
43	1	0.8189909446	4.457754873	0.5956851893	12.5	0.1141892292	0.7561717549	57697.21035	70.85556772	91.45125291	3000	6.705230297
43	1	0.3459664829	8.326499876	0.2968954006	20	0.1293651903	0.7527861622	30471.16482	76.8173213	97.1142167	3000	3.008136046
43	1	0.7541276543	4.738845284	0.1694886981	12.5	0.08960635274	0.7509067842	54221.44507	66.22041401	86.38990271	3000	6.527318893
43	1	0.3016510617	9.477690568	0.1694886981	20	0.08960635274	0.7509067842	26660.72253	66.22041401	86.38990271	3000	3.460733453
43	1	1.096730375	3.433368281	0.2326852657	7.5	0.1011963798	0.7517733919	75180.39063	68.90096545	89.13365071	3000	8.738703249
43	1	0.362187896	8.271654891	1.115154327	20	0.1414861892	0.7622924674	30679.17048	76.95764532	98.07279965	3000	3.016659155
43	1	0.3451168882	8.428619776	0.4996014451	20	0.1286989526	0.7551801607	30091.07647	75.6445741	96.14417554	3000	3.188230346
43	1	0.4896196472	6.583973537	0.1988820895	17.5	0.113153137	0.7514722475	38773.91402	72.34932727	92.54820936	3000	4.679759477
43	1	0.1609558463	13.38601784	0.2542021251	22.5	0.1091420554	0.7521023607	18613.7944	70.96257035	91.21677248	3000	2.45115013
43	1	1.120030473	3.380326805	0.04800536998	5	0.06561419359	0.7492046433	76374.18532	61.23547032	81.28347569	3000	9.795984515
43	1	1.557094772	2.497997522	0.3005204065	2.5	0.1294078773	0.7528298609	103668.5585	76.81369629	97.1142167	3000	10.94998696
43	1	0.333485766	8.5167356	0.01324896959	20	0.1192366728	0.7492627742	29770.43669	75.00995591	95.02320488	3000	3.218428941
43	1	0.9023034937	4.127704175	0.4436926366	10	0.08869485521	0.754159999	62382.63581	64.83943436	85.283127	3000	7.679445852
43	1	1.545334993	2.563505706	0.6843597734	2.5	0.1273487098	0.7573132173	100996.3989	74.36339041	95.04775019	3000	10.52894187
43	1	0.6385509439	5.34027094	0.03248051707	15	0.106740475	0.749393872	48013.62309	71.29952531	91.33200583	3000	5.123629442
