#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
35	1	0.8381229934	4.304396873	0.3417897722	12.5	0.1207135051	0.7532488227	59784.92467	73.91487671	94.25666648	3000	6.580396911
35	1	0.8365936519	4.305983465	0.3119371389	12.5	0.1202029533	0.7528888319	59762.56458	73.89972596	94.2116631	3000	6.50245353
35	1	1.075602807	3.444116629	0.294690374	10	0.138851816	0.7528367051	74942.96009	79.98738665	100.282077	3000	7.127225977
35	1	0.2343816493	11.67331449	5.751118031	22.5	0.2002604437	0.8047851934	21476.84938	80	105.751118	3000	2.920979039
35	1	0.6308745419	5.917225079	3.400500725	17.5	0.1773790975	0.7853846831	43244.34072	80	103.4005007	3000	4.534497803
35	1	0.6308745419	5.917225079	3.400500725	17.5	0.1773790975	0.7853846831	43244.34072	80	103.4005007	3000	4.541969239
35	1	0.1421034777	15.08880989	0.1842297178	22.5	0.07055495489	0.7509016486	16411.63703	61.74790614	81.93213586	3000	2.010685217
35	1	0.1421034777	15.08880989	0.1842297178	22.5	0.07055495489	0.7509016486	16411.63703	61.74790614	81.93213586	3000	2.008925172
35	1	0.3214974012	8.909177743	0.1935311051	20	0.108767247	0.7513696204	28419.42852	71.13186429	91.3253954	3000	3.312007745
35	1	0.3676871539	8.013248237	0.7566858014	20	0.1453526123	0.758296895	31697.51754	80	100.7566858	3000	3.983780607
35	1	1.160673589	3.280216592	0.1537460518	5	0.07732332617	0.7506006044	78732.54642	63.38098449	83.53473055	3000	9.276785336
35	1	0.1920298514	11.96254448	1.584315979	22.5	0.1562082859	0.7674918208	20935.82267	79.99081059	101.5751266	3000	2.607018765
35	1	1.234588555	3.040156088	0.142835037	7.5	0.1345617654	0.750970689	85020.58844	79.2750805	99.41791554	3000	8.564759731
35	1	0.3413286064	8.506247275	0.4627589866	20	0.1256878812	0.7547220023	29808.25378	74.87310143	95.33586042	3000	3.94217981
35	1	0.3257906053	8.710358124	7.420958505e-05	20	0.1126050546	0.7490456574	29088.66364	73.10950282	93.10957703	3000	3.34717079
35	1	0.1758665128	12.11080062	0.001185839957	22.5	0.1338021556	0.7492306006	20668.51624	79.72189993	99.72308577	3000	2.123309237
35	1	1.735046537	2.252964365	0.1952588453	0	0.1301784959	0.7515709339	115041.4698	77.56926623	97.76452508	3000	11.33344677
35	1	0.42369439	7.618451876	0.2609476699	17.5	0.06852084149	0.751799665	33386.75593	60.99835017	81.25929784	3000	4.347817458
35	1	0.1746639074	12.2595217	0.1113638492	22.5	0.1319693157	0.7505670355	20406.86714	78.56509899	98.67646284	3000	2.918708296
35	1	0.1746639074	12.2595217	0.1113638492	22.5	0.1319693157	0.7505670355	20406.86714	78.56509899	98.67646284	3000	2.918708296
35	1	0.42369439	7.618451876	0.2609476699	17.5	0.06852084149	0.751799665	33386.75593	60.99835017	81.25929784	3000	4.347817458
35	1	1.735046537	2.252964365	0.1952588453	0	0.1301784959	0.7515709339	115041.4698	77.56926623	97.76452508	3000	11.33344677
35	1	0.1758665128	12.11080062	0.001185839957	22.5	0.1338021556	0.7492306006	20668.51624	79.72189993	99.72308577	3000	2.123309237
35	1	0.3413286064	8.506247275	0.4627589866	20	0.1256878812	0.7547220023	29808.25378	74.87310143	95.33586042	3000	3.94217981
35	1	0.3257906053	8.710358124	7.420958505e-05	20	0.1126050546	0.7490456574	29088.66364	73.10950282	93.10957703	3000	3.34717079
35	1	1.234588555	3.040156088	0.142835037	7.5	0.1345617654	0.750970689	85020.58844	79.2750805	99.41791554	3000	8.564759731
35	1	0.1920298514	11.96254448	1.584315979	22.5	0.1562082859	0.7674918208	20935.82267	79.99081059	101.5751266	3000	2.607018765
35	1	0.3214974012	8.909177743	0.1935311051	20	0.108767247	0.7513696204	28419.42852	71.13186429	91.3253954	3000	3.312007745
35	1	0.3676871539	8.013248237	0.7566858014	20	0.1453526123	0.758296895	31697.51754	80	100.7566858	3000	3.983780607
35	1	1.160673589	3.280216592	0.1537460518	5	0.07732332617	0.7506006044	78732.54642	63.38098449	83.53473055	3000	9.276785336
