#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
5	1	0.2908701156	9.774853607	0.06461661546	20	0.07810177729	0.7495275766	25822.85545	63.93029115	83.99490777	3000	3.286667327
5	1	0.483641853	7.5973027	3.109724314	17.5	0.1096077211	0.7819588325	33482.20251	59.62903835	82.73876266	3000	4.867469434
5	1	1.634457368	2.467482582	0.8618495014	0	0.1135729109	0.7592090478	104961.7402	69.51470236	90.37655186	3000	11.45245053
5	1	0.1701454966	13.38146095	1.416448289	22.5	0.1248514503	0.7654115872	18620.43958	70.35930456	91.77575285	3000	2
5	1	0.5124477484	7.485790454	4.139435755	17.5	0.1259313553	0.7911499659	33994.37777	60.13659092	84.27602667	3000	4.225942034
5	1	0.3997806779	8.057980408	0.2363262184	17.5	0.04869272668	0.7513011377	31516.55933	57.07774041	77.31406662	3000	4.699640392
5	1	0.2640647756	11.58445986	8.835249796	22.5	0.2227128684	0.825399982	21648.48332	79.02836729	107.8636171	3000	2.668001667
5	1	0.8536374538	4.441731472	1.398081288	12.5	0.1257894062	0.7652240886	57908.59788	70.7156072	92.11368849	3000	6.572354545
5	1	1.707274908	2.422762621	1.398081288	0	0.1257894062	0.7652240886	106915.7628	70.7156072	92.11368849	3000	11.04065952
5	1	2.640647756	2.10626543	8.835249796	0	0.2227128684	0.825399982	123116.6583	79.02836729	107.8636171	3000	11.60969294
5	1	1.519707096	2.606451891	0.4987060272	0	0.09194533103	0.7548351227	99317.46455	65.40037453	85.89908056	3000	11.88772475
5	1	0.1531183347	15.11104314	1.805467407	22.5	0.09425420729	0.7691611489	16386.16599	60.75048783	82.55595524	3000	2.670712968
5	1	0.1430553131	15.46527284	0.8429984202	22.5	0.07274695631	0.7585823778	15990.22901	59.61391812	80.45691654	3000	2.162086947
5	1	0.3149037248	9.146623256	0.3135361733	20	0.10266921	0.7527531914	27658.29881	68.93589423	89.2494304	3000	3.944138421
5	1	1.056979476	3.483401655	0.1716887703	10	0.1342505449	0.7513184049	74087.62011	79.02836729	99.20005606	3000	7.626314571
5	1	0.1395614611	16.33072098	1.501734179	22.5	0.06455433868	0.7656528478	15095.12969	55.48083917	76.98257335	3000	2.562915344
