#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
40	1	0.5764371126	5.980331414	1.594000326	17.5	0.1563552783	0.7675954537	42778.51578	80	101.5940003	3000	4.101955557
40	1	1.887718872	2.179020152	1.254567768	0	0.1520007491	0.7639145116	118975.8992	80	101.2545678	3000	11.424209
40	1	0.1426996014	15.04020314	0.2029954899	22.5	0.07193120259	0.7511405801	16467.58457	61.97288263	82.17587812	3000	2.385430904
40	1	0.1426996014	15.04020314	0.2029954899	22.5	0.07193120259	0.7511405801	16467.58457	61.97288263	82.17587812	3000	2
40	1	0.4109401515	7.918092456	2.942479642	20	0.1721552082	0.7811381137	32089.25864	79.91528242	102.8577621	3000	3.336859831
40	1	2.690243686	2.083039254	9.051202541	0	0.2259812415	0.826707893	124499.4612	79.96778896	109.0189915	3000	11.57697024
40	1	0.7685828168	4.784265131	1.594000326	15	0.1563552783	0.7675954537	53698.14472	80	101.5940003	3000	5.231720412
40	1	2.035422818	2.163328996	2.766319557	0	0.1699972399	0.7794583361	119845.3884	79.84643287	102.6127524	3000	11.83172853
40	1	2.023423513	2.164847948	2.646925856	0	0.1686332776	0.7783061393	119760.6682	79.84643287	102.4933587	3000	11.83172853
40	1	2.667737787	2.087204441	8.863729181	0	0.224513163	0.8255946807	124249.2163	79.8796292	108.7433584	3000	11.87317613
40	1	1.571980414	2.461669754	0.1929384453	2.5	0.1319702104	0.7515573623	105211.7153	78.16659975	98.35953819	3000	10.63751483
40	1	1.571980414	2.461669754	0.1929384453	2.5	0.1319702104	0.7515573623	105211.7153	78.16659975	98.35953819	3000	10.85582615
40	1	0.771685096	4.782071775	1.671868562	15	0.1573347633	0.7684235849	53723.18683	80	101.6718686	3000	5.880170369
40	1	0.1950591993	11.94010875	1.886216464	22.5	0.1599944694	0.7706726635	20976.85267	79.99997442	101.8861909	3000	2.218781153
40	1	0.8816292114	4.248472183	0.5689720758	10	0.08139472228	0.7555472078	60583.74963	62.61023139	83.17920346	3000	7.445434546
40	1	0.8839864476	4.243262043	0.5987358118	10	0.08224431438	0.7558997112	60659.24319	62.68464073	83.28337654	3000	7.445434546
40	1	2.573222163	2.095676936	7.941992766	0	0.2180674514	0.8199196857	123743.2575	80	107.9419928	3000	11.97404127
40	1	0.6977898311	5.054056863	0.7131926697	15	0.1316367506	0.7576819479	50783.62903	75.58264674	96.29583941	3000	5.989328684
40	1	0.6947599723	5.056585054	0.6328937122	15	0.1304664144	0.7567468777	50757.78825	75.58264674	96.21554046	3000	5.989328684
40	1	0.1964112431	11.93060464	2.021530647	22.5	0.1616466049	0.7720698647	20994.28012	80	102.0215306	3000	2.273325317
40	1	0.1660930429	12.96855812	0.2422279767	22.5	0.1181381845	0.7520366974	19241.9462	73.6061798	93.84840778	3000	2.717761947
40	1	0.1660930429	12.96855812	0.2422279767	22.5	0.1181381845	0.7520366974	19241.9462	73.6061798	93.84840778	3000	2.641687214
40	1	2.567201273	2.096365124	7.885060461	0	0.2176407626	0.8195565958	123702.3401	80	107.8850605	3000	11.97404127
40	1	0.2023423513	11.90666371	2.646925856	22.5	0.1686332776	0.7783061393	21038.30331	79.84643287	102.4933587	3000	2.632121626
40	1	1.638849718	2.36483268	0.03020267631	0	0.1143405761	0.7494304413	109556.8633	73.47360106	93.50380374	3000	11.3033467
40	1	1.638849718	2.36483268	0.03020267631	0	0.1143405761	0.7494304413	109556.8633	73.47360106	93.50380374	3000	11.31006807
40	1	1.012994436	3.625916241	0.1300209231	10	0.1227114881	0.7507191453	71140.27413	75.51759573	95.64761665	3000	7.724036353
40	1	1.012994436	3.625916241	0.1300209231	10	0.1227114881	0.7507191453	71140.27413	75.51759573	95.64761665	3000	7.720801362
40	1	0.2933827388	9.837265758	0.372711548	20	0.0808586162	0.7532482051	25653.31333	63.28696194	83.65967349	3000	3.127032029
40	1	1.474964746	2.601315948	0.03020267631	2.5	0.1143405761	0.7494304413	99515.33025	73.47360106	93.50380374	3000	10.1536264
40	1	2.617640527	2.090622142	8.361079383	0	0.2211546386	0.8225474251	124044.6252	80	108.3610794	3000	11.44709135
40	1	1.217143935	3.11256251	0.04022988484	5	0.09229416331	0.7493613757	83021.84869	67.44803379	87.48826368	3000	9.555628365
40	1	1.32140321	2.996152709	1.254567768	7.5	0.1520007491	0.7639145116	86282.47212	80	101.2545678	3000	8.839916329
40	1	0.3753985599	7.994837893	1.146416397	20	0.1505835577	0.7627167846	31772.58242	80	101.1464164	3000	3.035012189
40	1	0.1761410949	12.19343441	0.1717029703	22.5	0.134217125	0.751318311	20522.34838	79.01709209	99.18879506	3000	2.258400942
40	1	0.8802497783	4.293408991	1.319400928	12.5	0.1340795319	0.7644565074	59940.23221	73.60289796	94.92229888	3000	6.899275377
40	1	0.1456669028	14.91611313	0.4540459785	22.5	0.07861411405	0.7541818242	16612.06884	62.44304773	82.89709371	3000	2.970483964
40	1	1.051784798	3.553909697	0.09099267182	7.5	0.08842770228	0.7499451299	72599.89794	66.26800479	86.35899747	3000	8.611480937
40	1	1.051784798	3.553909697	0.09099267182	7.5	0.08842770228	0.7499451299	72599.89794	66.26800479	86.35899747	3000	8.611480937
40	1	0.1456669028	14.91611313	0.4540459785	22.5	0.07861411405	0.7541818242	16612.06884	62.44304773	82.89709371	3000	2.970483964
40	1	1.448209776	2.649060862	0.03142471994	2.5	0.1090631573	0.7494008229	97705.511	71.95355442	91.98497914	3000	10.63751483
40	1	1.448209776	2.649060862	0.03142471994	2.5	0.1090631573	0.7494008229	97705.511	71.95355442	91.98497914	3000	10.63751483
40	1	0.1761410949	12.19343441	0.1717029703	22.5	0.134217125	0.751318311	20522.34838	79.01709209	99.18879506	3000	2.258400942
40	1	0.8802497783	4.293408991	1.319400928	12.5	0.1340795319	0.7644565074	59940.23221	73.60289796	94.92229888	3000	6.899275377
40	1	0.3753985599	7.994837893	1.146416397	20	0.1505835577	0.7627167846	31772.58242	80	101.1464164	3000	3.035012189
40	1	1.474964746	2.601315948	0.03020267631	2.5	0.1143405761	0.7494304413	99515.33025	73.47360106	93.50380374	3000	10.1536264
40	1	0.2933827388	9.837265758	0.372711548	20	0.0808586162	0.7532482051	25653.31333	63.28696194	83.65967349	3000	3.127032029
40	1	2.617640527	2.090622142	8.361079383	0	0.2211546386	0.8225474251	124044.6252	80	108.3610794	3000	11.44709135
40	1	1.32140321	2.996152709	1.254567768	7.5	0.1520007491	0.7639145116	86282.47212	80	101.2545678	3000	8.839916329
40	1	1.217143935	3.11256251	0.04022988484	5	0.09229416331	0.7493613757	83021.84869	67.44803379	87.48826368	3000	9.555628365
40	1	2.683969871	2.085377047	9.015938638	0	0.2255744704	0.8264975421	124358.8832	79.8796292	108.8955678	3000	11.87317613
40	1	0.190969327	11.96899843	1.475781856	22.5	0.154854419	0.7663266854	20924.04832	79.99997442	101.4757563	3000	2.218781153
40	1	0.190969327	11.96899843	1.475781856	22.5	0.154854419	0.7663266854	20924.04832	79.99997442	101.4757563	3000	2.218781153
40	1	2.538798614	2.100261424	7.624752551	0	0.2156006295	0.8178763905	123471.184	79.96623138	107.5909839	3000	11.20389404
40	1	2.538798614	2.100261424	7.624752551	0	0.2156006295	0.8178763905	123471.184	79.96623138	107.5909839	3000	11.20389404
