#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
40	1	0.3172700745	8.958843794	0.03865886113	20	0.1048868432	0.7494535761	28256.88743	70.76077073	90.79942959	3000	3.209606307
40	1	0.7500500051	4.740396441	0.06586830641	12.5	0.08791889672	0.7496345398	54203.40817	66.25154419	86.31741249	3000	6.276315596
40	1	1.280474672	2.972788843	0.1271999021	5	0.1075129238	0.7505560559	86967.66022	71.08323212	91.21043202	3000	9.690152397
40	1	0.4915197224	6.497169996	0.005431507625	17.5	0.1142620052	0.7491254383	39303.96575	73.56637846	93.57180997	3000	4.267582333
40	1	0.3279714455	8.718319209	0.1540488622	20	0.114516082	0.7509420075	29061.27966	72.94965239	93.10370126	3000	3.425299473
40	1	1.158320735	3.22980828	0.08789950153	7.5	0.1170843995	0.7501593961	79975.38868	74.01233455	94.10023405	3000	8.645615466
40	1	0.1670163245	12.77274589	0.04260798787	22.5	0.1196963424	0.7496270811	19550.73175	75.00995591	95.05256389	3000	2.805197178
40	1	1.221332523	3.168311697	0.4787914987	5	0.09334944743	0.7546160252	81545.17111	65.83062506	86.30941656	3000	9.879338397
40	1	0.1656605985	12.89164117	0.06694512726	22.5	0.1174024057	0.7499060928	19362.12151	74.2052723	94.27221743	3000	2.03350535
40	1	1.045999536	3.614709665	0.3293015621	7.5	0.08670444396	0.7527913386	71363.61844	64.83943436	85.16873592	3000	8.663393006
40	1	0.3133515357	9.155648749	0.2326852657	20	0.1011963798	0.7517733919	27630.14649	68.90096545	89.13365071	3000	3.44258937
40	1	1.443627473	2.676516353	0.412763851	5	0.1405686023	0.7542559676	96694.02354	80	100.4127639	3000	9.236998823
40	1	0.6269090808	5.730907838	1.136247709	15	0.1012945701	0.7621393813	44679.51504	65.09610384	86.23235155	3000	5.163367301
40	1	0.3016510617	9.477690568	0.1694886981	20	0.08960635274	0.7509067842	26660.72253	66.22041401	86.38990271	3000	3.218766928
40	1	1.120030473	3.380326805	0.04800536998	5	0.06561419359	0.7492046433	76374.18532	61.23547032	81.28347569	3000	9.795984515
40	1	1.146972151	3.353686083	0.3706435436	5	0.07346871265	0.7531502236	76988.02934	61.63247226	82.0031158	3000	9.69022036
40	1	0.4181430119	7.628070919	0.01781416034	17.5	0.06412003579	0.7488216285	33343.52012	61.04056571	81.05837987	3000	4.703469367
40	1	0.3327971137	8.551407856	0.05437354204	20	0.1186556932	0.7497626618	29646.08135	74.63985376	94.6942273	3000	3.0049842
