#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
3	1	0.5140410005	6.292480643	0.2592371843	17.5	0.1267808215	0.7523136021	40611.76854	76.1736692	96.43290639	3000	4.955473973
3	1	0.5140410005	6.292480643	0.2592371843	17.5	0.1267808215	0.7523136021	40611.76854	76.1736692	96.43290639	3000	4.955473973
3	1	0.5140410005	6.292480643	0.2592371843	17.5	0.1267808215	0.7523136021	40611.76854	76.1736692	96.43290639	3000	4.955473973
3	1	1.629528371	2.684167479	2.677076818	0	0.1127065264	0.7779778415	96415.83517	61.98590574	84.66298255	3000	11.41271281
3	1	0.1925562764	14.50227316	6.388883827	22.5	0.1568747822	0.8087344355	17111.79698	61.26342359	87.65230742	3000	2.865615178
3	1	0.8791914258	4.838091701	5.023873228	15	0.1870075378	0.7990939619	53090.70876	77.11588597	102.1397592	3000	5.563531547
3	1	1.496986374	3.626666154	9.922688314	10	0.2123618728	0.8313492309	71125.37783	70.1210912	100.0437795	3000	7.264536947
3	1	0.4818098697	7.996756866	7.229253317	20	0.2056690426	0.8151669206	31764.74202	76.66378062	103.8930339	3000	3.863008043
3	1	0.2188164419	13.95002268	8.878843175	22.5	0.1860522444	0.8250251293	17824.84411	62.87741628	91.75625945	3000	2.091451036
3	1	0.7702990188	5.629115699	5.578680638	15	0.1568981111	0.8029161627	45503.73621	64.0343452	89.61302584	3000	5.110896911
3	1	0.3899899473	9.399160688	5.956024158	20	0.1599154186	0.8057205808	26890.99205	63.6802857	89.63630985	3000	3.924118612
3	1	2.513799089	2.15342273	8.062429826	0	0.213766793	0.8206059644	120400.8465	77.37573479	105.4381646	3000	11.52562046
3	1	2.358044336	2.160975424	6.393210354	0	0.2014656217	0.809424941	119976.8953	77.96955678	104.3627671	3000	11.44834191
3	1	0.5037395844	6.402456611	0.2029745216	17.5	0.121193521	0.7515899958	39898.7146	74.70780383	94.91077835	3000	4.731247526
3	1	0.5149634418	6.293852065	0.3004378253	17.5	0.1272702322	0.7528111505	40602.72318	76.13246856	96.43290639	3000	4.955473973
3	1	0.4449503159	8.204529144	5.788513418	20	0.189570723	0.8049238833	30937.53698	75.13542674	100.9239402	3000	3.434441466
3	1	1.781448774	2.620774767	4.433509022	2.5	0.1634859976	0.794079296	98769.76302	70.44772029	94.88122931	3000	10.79943189
3	1	0.6202425918	6.233364864	4.260837821	17.5	0.1735630192	0.7927771362	41005.45648	74.82736446	99.08820228	3000	4.806870427
3	1	1.337012997	3.821145672	8.890752161	12.5	0.2249258357	0.8257591132	67459.6027	80	108.8907522	3000	6.159992013
3	1	1.167730322	4.027520343	5.900745139	10	0.1594549747	0.8053145692	63956.7798	63.72448411	89.62522925	3000	7.158324421
3	1	1.198509309	4.026681951	7.288947799	12.5	0.2046936879	0.8155449471	63970.28357	75.98658782	103.2755356	3000	6.695535842
3	1	0.6930358792	6.143695477	6.749838065	17.5	0.1973469136	0.8118360568	41617.08129	74.74766658	101.4975046	3000	4.72795214
3	1	2.079576008	2.365888269	5.50494493	0	0.1748806177	0.8026219619	109507.5807	70.44772029	95.95266521	3000	11.97598277
3	1	0.8949522211	4.346364429	1.953044175	12.5	0.1384481232	0.7711487398	59198.96414	72.22073702	94.17378119	3000	6.694467337
3	1	0.8949522211	4.346364429	1.953044175	12.5	0.1384481232	0.7711487398	59198.96414	72.22073702	94.17378119	3000	6.371144521
3	1	0.2219957694	13.66688395	8.685923014	22.5	0.1891163118	0.8239579807	18212.7693	64.62479393	93.31071695	3000	2.866437007
3	1	0.2207979534	13.67233566	8.539544986	22.5	0.1879722801	0.8230735387	18205.14827	64.67473562	93.21428061	3000	2.866437007
3	1	0.160377451	14.79699557	2.366104989	22.5	0.108093087	0.7749320287	16753.04307	61.98590574	84.35201072	3000	2.722916807
3	1	0.160377451	14.79699557	2.366104989	22.5	0.108093087	0.7749320287	16753.04307	61.98590574	84.35201072	3000	2.790288991
3	1	0.799441905	5.243282639	3.754968066	12.5	0.107200196	0.78763198	48918.40919	56.80347934	80.55844741	3000	6.812690268
3	1	0.799441905	5.243282639	3.754968066	12.5	0.107200196	0.78763198	48918.40919	56.80347934	80.55844741	3000	6.749079291
3	1	0.6686601716	6.15747098	5.854529369	17.5	0.189959286	0.805412931	41521.96201	75.04008111	100.8946105	3000	4.236806422
3	1	0.3300634716	9.991664498	3.33284763	20	0.1163255516	0.7840595624	25242.9915	60.50639156	83.83923919	3000	3.007858793
3	1	0.3300634716	9.991664498	3.33284763	20	0.1163255516	0.7840595624	25242.9915	60.50639156	83.83923919	3000	3.023977937
3	1	1.979387527	2.382522516	4.433509022	0	0.1634859976	0.794079296	108736.7393	70.44772029	94.88122931	3000	11.65042196
3	1	1.429785647	3.818160591	9.603560403	7.5	0.1707999049	0.8287843451	67513.047	55.60311735	85.20667776	3000	8.930381192
3	1	1.426810331	3.818548206	9.543246994	7.5	0.1703219558	0.8284447265	67506.1025	55.63019937	85.17344637	3000	8.930381192
3	1	2.029360712	2.37417892	4.969436283	0	0.1693101757	0.798444263	109122.0366	70.44772029	95.41715657	3000	11.97598277
3	1	0.2428214381	11.86514292	7.142684168	22.5	0.2072028278	0.8146167268	21115.07406	77.71549459	104.8581788	3000	2.125912571
3	1	0.2428214381	11.86514292	7.142684168	22.5	0.2072028278	0.8146167268	21115.07406	77.71549459	104.8581788	3000	2.716475776
3	1	0.2428214381	11.86514292	7.142684168	22.5	0.2072028278	0.8146167268	21115.07406	77.71549459	104.8581788	3000	2.716475776
3	1	1.38232057	3.848440485	9.345721199	10	0.1967969761	0.8278844111	66974.76667	65.43712569	94.78284689	3000	7.211761897
3	1	0.1672949101	15.86382923	5.101422515	22.5	0.1201631144	0.7987481911	15565.88577	55.4570249	80.55844741	3000	2.868433353
3	1	0.2748728125	12.26473075	11.87252027	22.5	0.2296838228	0.8415687889	20397.81773	72.06508375	103.937604	3000	2.489312673
3	1	1.216271427	4.028888511	7.715595395	12.5	0.2075458916	0.8183382296	63934.75512	75.70140358	103.416999	3000	6.694467337
3	1	0.2001816699	15.43515568	9.322833221	22.5	0.1661359972	0.827139715	16023.18532	55	84.32283322	3000	2
3	1	0.8222231624	5.272930967	5.545585226	15	0.1722502174	0.8028899642	48638.29315	69.33564408	94.88122931	3000	5.205207847
3	1	1.686220299	2.984120745	7.090169215	7.5	0.2056558763	0.8142461216	86633.99152	77.19067506	104.2808443	3000	8.722085778
3	1	0.2278208359	13.73583277	9.612325418	22.5	0.1945083186	0.8293202056	18116.83025	63.69839153	93.31071695	3000	2.866437007
3	1	0.1878642913	15.62182309	7.818869399	22.5	0.1508026336	0.8180070382	15820.96775	55	82.8188694	3000	2
3	1	0.8994738875	4.738712188	4.117004246	12.5	0.1397629477	0.7911519598	54222.99326	64.05629954	88.17330379	3000	6.314417567
3	1	1.789665104	2.62357812	4.850427514	5	0.1907305159	0.7977715518	98663.26361	79.43381364	104.2842412	3000	9.068737721
3	1	1.512564929	3.639820187	9.820009637	7.5	0.1833435114	0.8302246481	70865.08359	59.03045234	88.85046197	3000	8.858672274
3	1	0.5480670228	6.343770337	1.794053633	17.5	0.1437432759	0.7695691179	40276.14386	74.63885276	96.43290639	3000	4.955473973
3	1	0.4551584159	9.319784438	10.13229272	20	0.1942901417	0.8321192741	27127.68688	62.00189615	92.13418887	3000	3.285095261
3	1	2.025479359	2.405507265	5.48304243	2.5	0.1919813017	0.8026811584	107689.1545	77.37573479	102.8587772	3000	10.6763627
3	1	0.9896937635	4.367957946	4.433509022	12.5	0.1634859976	0.794079296	58901.85781	70.44772029	94.88122931	3000	6.828217297
3	1	0.3967787553	9.428571519	6.503056038	20	0.1640232195	0.8096403171	26804.30277	63.13141446	89.6344705	3000	3.344748405
3	1	0.3967787553	9.428571519	6.503056038	20	0.1640232195	0.8096403171	26804.30277	63.13141446	89.6344705	3000	3.498741189
3	1	0.4834478573	8.107765601	7.714854218	20	0.2063274625	0.818315257	31317.50762	75.140721	102.8555752	3000	3.387273808
